Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:04,544,27,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,09:04,544,27,20,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:37,517,27,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:37,517,27,20,INVEREADY GIPUZKOA,I. Rosa Pompido,2PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:29,509,27,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 5),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:29,509,27,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:10,490,27,23,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:10,490,27,23,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:03,483,27,23,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:03,483,27,23,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,08:03,483,27,23,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:59,479,27,23,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:59,479,27,23,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:59,479,27,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:59,479,27,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:47,467,27,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:47,467,27,23,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:43,463,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:38,458,27,25,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:38,458,27,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:38,458,27,25,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:21,441,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:21,441,27,25,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:06,426,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,07:06,426,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,06:55,415,27,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,06:32,392,28,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,06:32,392,29,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,06:32,392,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Thomas,V. Faverani Tatsch,
2,06:32,392,29,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,S. Thomas,V. Faverani Tatsch,
2,06:32,392,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Domenech Fontana,S. Thomas,V. Faverani Tatsch,,
2,06:32,392,29,27,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,S. Thomas,V. Faverani Tatsch,,
2,06:32,392,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
2,06:32,392,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:32,392,29,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:32,392,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:19,379,29,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,Steal,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:19,379,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:11,371,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:01,361,30,27,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:01,361,30,27,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:01,361,30,27,INVEREADY GIPUZKOA,L. Terry,FT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,06:01,361,30,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:47,347,30,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:47,347,30,27,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:41,341,30,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:41,341,30,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:26,326,30,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:26,326,30,27,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:26,326,30,27,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:26,326,30,27,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:26,326,30,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:13,313,30,27,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:13,313,30,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:07,307,30,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:07,307,30,27,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,05:01,301,30,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,04:45,285,31,29,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,04:45,285,32,29,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,04:45,285,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,
2,04:45,285,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,I. Rivera Carroll,S. Thomas,,
2,04:45,285,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,
2,04:45,285,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,04:45,285,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,04:37,277,32,29,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,04:23,263,32,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,03:56,236,32,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,03:56,236,32,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,03:56,236,32,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
