Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:52,592,0,0,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 0),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:52,592,0,0,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:35,575,0,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:35,575,0,0,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:30,570,0,2,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:30,570,0,2,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:21,561,0,2,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:12,552,3,2,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,09:12,552,3,2,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:51,531,3,2,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:51,531,3,2,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:38,518,3,2,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:38,518,3,2,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:32,512,6,2,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:32,512,6,2,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:16,496,6,2,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:16,496,6,2,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:11,491,6,2,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:03,483,9,2,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,08:03,483,9,2,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:49,469,9,3,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:49,469,9,3,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:49,469,9,3,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:49,469,9,3,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:37,457,11,3,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:37,457,11,3,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:15,435,11,3,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:15,435,11,3,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,07:08,428,13,3,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,06:53,413,13,3,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,06:53,413,13,3,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,06:51,411,13,5,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,06:31,391,13,5,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,
1,06:31,391,13,5,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,C. Rogers,J. Paukstè,T. Naspler Peraire,,
1,06:31,391,13,5,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,C. Rogers,J. Paukstè,,,
1,06:31,391,13,5,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,,C. Rogers,J. Paukstè,,,
1,06:31,391,13,5,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,,C. Rogers,D. Kristensen,J. Paukstè,,
1,06:31,391,13,5,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,
1,06:31,391,13,5,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,06:31,391,13,5,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,06:31,391,13,5,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,06:31,391,13,5,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,06:31,391,13,5,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,06:21,381,13,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:56,356,13,8,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:50,350,13,8,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:50,350,13,8,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:50,350,13,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:50,350,13,8,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:39,339,13,8,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:39,339,13,8,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:33,333,13,8,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:33,333,13,8,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:29,329,13,8,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:29,329,13,8,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:22,322,13,8,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:22,322,13,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:17,317,13,8,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
1,05:17,317,13,8,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,
1,05:17,317,13,8,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Salin,,D. Kristensen,J. Peris Crespo,S. Thrastarson,,
1,05:17,317,13,8,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,S. Salin,,,D. Kristensen,J. Peris Crespo,S. Thrastarson,,
1,05:17,317,13,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,,D. Kristensen,J. Peris Crespo,S. Thrastarson,,
1,05:17,317,13,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,S. Thrastarson,,
1,05:17,317,13,8,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
1,05:17,317,13,8,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,05:17,317,13,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,05:02,302,13,8,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:48,288,13,8,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:48,288,13,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:35,275,14,8,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 1),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:35,275,14,8,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
