Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:16,496,24,29,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:12,492,24,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:12,492,24,29,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:12,492,24,29,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:59,479,24,29,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:59,479,24,29,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,R. Gill,S. Mc Donnell,,
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,R. Gill,S. Mc Donnell,,,
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,R. Gill,S. Mc Donnell,,
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell,
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:55,475,24,31,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:55,475,24,31,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:55,475,24,31,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:55,475,24,31,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:27,447,24,31,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:27,447,24,31,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
2,07:19,439,24,31,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
2,07:19,439,24,31,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,07:19,439,24,31,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,07:03,423,24,33,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,07:03,423,24,33,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,06:44,404,26,33,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,06:44,404,26,33,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,06:32,392,26,35,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,06:32,392,26,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,06:16,376,29,35,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 3),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,06:06,366,29,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,06:06,366,29,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,05:52,352,29,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,05:52,352,29,35,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
2,05:48,348,29,35,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,
2,05:48,348,29,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,
2,05:48,348,29,35,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:48,348,29,35,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:48,348,29,35,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:42,342,30,35,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 9),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:42,342,30,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:42,342,30,35,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:42,342,30,35,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:38,338,31,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,05:38,338,31,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,S. Huguet Carrasco,S. Mc Donnell,
2,05:38,338,31,35,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,S. Huguet Carrasco,,
2,05:38,338,31,35,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,05:38,338,31,35,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:38,338,31,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:38,338,31,35,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:24,324,31,37,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 5),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:24,324,31,37,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 10),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:24,324,31,37,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:24,324,31,37,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:21,321,31,37,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:21,321,31,37,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:08,308,33,37,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,05:08,308,33,37,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:57,297,33,37,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:57,297,33,37,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:41,281,33,39,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:41,281,33,39,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:41,281,33,39,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:18,258,34,39,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:18,258,35,39,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:18,258,35,39,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:18,258,35,39,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,04:18,258,35,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,04:18,258,35,39,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
