num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
451,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486272,,10881496,,,,,,,,
450,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486272,,10881498,,,,,,,,
449,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,07:40,,,,4,,,,981215,timeout,00000000-0000-0002-0000-000002486272,,,,,,,,,,
448,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,foul,00000000-0000-0002-0000-000002486272,10881500,1,10929997,1,2,0,,,1,
447,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 5),1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486272,10929998,,,,,,,,,
446,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486272,10881494,,0,1,3,,19,,,92.3836387641517|5.1676021880216565
445,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),1,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486272,10929996,,,,,,,,,
444,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: MATE ANOTADO (Puntos: 6),1,08:00,,71,52,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486272,10929995,,1,9,2,1,13,,,1.9746121050020786|49.28127633333728
443,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 7),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486272,10929996,,,,,,,,,
442,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486272,10881495,,0,1,2,,26,,,79.90126896095586|64.1538910090843
441,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 1),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,assist,00000000-0000-0001-0000-000002486272,10930000,,,,,,,,,
440,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),1,08:35,,69,52,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486272,10929996,,1,1,3,,7,,,33.5684080044467|26.090088488756965
439,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 4),2,08:54,,66,52,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,fthrow,00000000-0000-0002-0000-000002486272,10881501,1,1,,1,0,,,,
438,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 3),2,08:54,,66,51,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,fthrow,00000000-0000-0002-0000-000002486272,10881501,0,1,,1,0,,,,
437,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486272,,10929996,,,,,,,,
436,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486272,,10881495,,,,,,,,
435,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486272,10929994,,,,,,,,,
434,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486272,10881497,,,,,,,,,
433,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0001-0000-000002486272,10929994,1,10881501,1,2,0,,,1,
432,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486272,10929999,,,,,,,,,
431,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486272,,10929995,,,,,,,,
430,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0001-0000-000002486272,0,,10930000,,,,,,,
429,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),1,09:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0001-0000-000002486272,10929998,,,,,,,,,
428,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 1),2,09:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,lose,00000000-0000-0002-0000-000002486272,0,,10881501,,,,,,,
427,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486272,10929998,,,,,,,,,
426,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 ANOTADO (Puntos: 11),1,09:44,,66,50,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486272,10929994,,1,1,3,,10,,,39.42172050576624|47.642770283817065
425,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486272,10881493,,,,,,,,,
424,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486272,10929991,,,,,,,,,
423,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486272,,10929994,,,,,,,,
422,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486272,,10881501,,,,,,,,
421,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
420,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
419,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 4),2,00:00,,63,50,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486272,10881493,,1,1,3,,16,,,72.2143901661256|6.049875591595818
418,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 4),1,00:16,,63,47,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486272,10929991,,1,7,2,0,13,,,16.008462429901304|34.030550202726474
417,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486272,10929991,,,,,,,,,
416,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486272,10930000,,0,1,2,,12,,,16.008462429901304|34.030550202726474
415,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 3),2,00:31,,61,47,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,fthrow,00000000-0000-0002-0000-000002486272,10881500,1,1,,1,0,,,,
414,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 2),2,00:31,,61,46,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,fthrow,00000000-0000-0002-0000-000002486272,10881500,0,1,,1,0,,,,
413,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0001-0000-000002486272,10930000,1,10881500,1,2,0,,,1,
412,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: REBOTE (Rebotes: 5),2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,rebound,00000000-0000-0002-0000-000002486272,10881500,,,,,,,,,
411,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486272,10881493,,0,1,3,,17,,,62.05924185166119|50.79374523123623
410,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486272,10929994,,,,,,,,,
409,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486272,,10929998,,,,,,,,
408,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,00:41,,61,45,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486272,10929997,1,1,,1,0,,,,
407,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486272,10929997,0,0,,1,0,,,,
406,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,foul,00000000-0000-0002-0000-000002486272,10881500,1,10929997,1,2,0,,,1,
405,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 33),1,00:42,,,,3,,,,981493,rebound,00000000-0000-0001-0000-000002486272,,,,,,,,,,
404,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486272,10881497,,0,1,3,,15,,,68.26516151729872|82.30351778387177
403,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486272,10936586,,,,,,,,,
402,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486272,,10929999,,,,,,,,
401,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,01:05,,,,3,,,,981215,timeout,00000000-0000-0002-0000-000002486272,,,,,,,,,,
400,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 6),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486272,10929991,,,,,,,,,
399,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 9),1,01:05,,60,45,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486272,10930000,,1,1,3,,1,,,7.052186060469614|3.024937795797909
398,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486272,10936586,,,,,,,,,
397,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486272,10881494,,0,1,3,,18,,,91.67842443551572|93.89910882135644
396,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: REBOTE (Rebotes: 4),2,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,rebound,00000000-0000-0002-0000-000002486272,10881500,,,,,,,,,
395,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,2,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486272,10881497,,0,1,3,,16,,,70.45134143159684|21.678720389084102
394,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 5),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486272,10929991,,,,,,,,,
393,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 6),1,01:56,,57,45,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486272,10930000,,1,1,3,,1,,,11.777151439266477|3.9072111993720706
392,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486272,10930000,,,,,,,,,
391,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486272,10881494,,0,1,3,,18,,,97.53173693683526|97.55424391448257
390,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 5),1,02:20,,54,45,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486272,10936586,1,1,,1,0,,,,
389,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 4),1,02:20,,53,45,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486272,10936586,0,1,,1,0,,,,
388,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486272,10881494,1,10936586,1,2,0,,,1,
387,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ASISTENCIA (Asistencias: 1),2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,assist,00000000-0000-0002-0000-000002486272,10881497,,,,,,,,,
386,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 1),2,02:32,,52,45,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,fthrow,00000000-0000-0002-0000-000002486272,10881500,1,1,,1,1,,,,
385,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 FALLADO,2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,fthrow,00000000-0000-0002-0000-000002486272,10881500,0,0,,1,1,,,,
384,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486272,10930001,,,,,,,,,
383,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486272,,10929997,,,,,,,,
382,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486272,10936586,1,10881500,1,2,0,,,1,
381,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 2),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,rebound,00000000-0000-0002-0000-000002486272,10881497,,,,,,,,,
380,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486272,10929994,,0,1,2,,12,,,11.354020259497128|50.667708079614975
379,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 4),2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0002-0000-000002486272,10881493,,,,,,,,,
378,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 13),2,02:57,,52,44,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486272,10929840,,1,1,3,,15,,,67.1368160088934|74.9932475976195
377,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 8),1,03:13,,52,41,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486272,10929994,1,1,,1,0,,,,
376,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486272,10929994,0,0,,1,0,,,,
375,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,foul,00000000-0000-0002-0000-000002486272,10881497,1,10929994,1,2,0,,,1,
374,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486272,10881498,,,,,,,,,
373,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0002-0000-000002486272,,10881500,,,,,,,,
372,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486272,10881498,1,10936586,1,0,0,,,1,
371,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 31),1,03:31,,,,3,,,,981493,rebound,00000000-0000-0001-0000-000002486272,,,,,,,,,,
370,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,1,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486272,10930000,,0,1,3,,7,,,21.93229894667221|4.033250514597441
369,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486272,10929996,,,,,,,,,
368,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486272,,10930000,,,,,,,,
367,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,foul,00000000-0000-0002-0000-000002486272,10929840,1,10929994,1,0,0,,,1,
366,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 1),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,lose,00000000-0000-0002-0000-000002486272,0,,10929840,,,,,,,
365,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 1),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,rebound,00000000-0000-0002-0000-000002486272,10881497,,,,,,,,,
364,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486272,10929994,,0,1,3,,7,,,21.791255758121544|7.436305174269402
363,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486272,10929991,,,,,,,,,
362,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486272,10929991,,0,1,3,,3,,,16.22002801978598|94.65534327030592
361,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 ANOTADO (Puntos: 1),2,04:26,,51,41,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486272,10881493,1,1,,1,0,,,,
360,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486272,10881493,0,0,,1,0,,,,
359,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486272,10881499,,,,,,,,,
358,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486272,,10929840,,,,,,,,
357,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486272,10936586,1,10881493,1,2,0,,,1,
356,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0001-0000-000002486272,0,,10929996,,,,,,,
355,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0002-0000-000002486272,10881493,,,,,,,,,
354,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 3),2,05:00,,51,40,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486272,10881497,,1,1,3,,19,,,87.72919578668883|3.1509767504225934
353,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486272,,10881494,,,,,,,,
352,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486272,10881495,,,,,,,,,
351,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486272,,10881493,,,,,,,,
350,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486272,,10881497,,,,,,,,
