num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
325,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486437,10935504,,,,,,,,,
324,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486437,,10888451,,,,,,,,
323,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486437,,11062450,,,,,,,,
322,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486437,10888444,,,,,,,,,
321,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),2,03:52,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486437,,,,,,,,,,
320,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,0,1,3,,7,,,22.49647492910958|3.024937795797909
319,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0001-0000-000002486437,0,,10888446,,,,,,,
318,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486437,10888446,,,,,,,,,
317,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486437,10888445,,0,1,3,,17,,,67.70098876309606|37.055487998524384
316,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),1,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486437,10993037,,,,,,,,,
315,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,0,1,3,,7,,,28.42030983176313|8.19253962321888
314,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486437,,10935505,,,,,,,,
313,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486437,10935499,,,,,,,,,
312,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,04:39,,,,3,,,,981124,timeout,00000000-0000-0002-0000-000002486437,,,,,,,,,,
311,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486437,10888445,,,,,,,,,
310,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 10),1,04:39,,56,54,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486437,10888446,,1,1,3,,15,,,77.43300589779112|92.5126828446897
309,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 9),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
308,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,blockshot,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
307,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486437,10935499,,0,1,2,,12,,,11.988717029151154|61.88518766223588
306,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 18),1,05:16,,53,54,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486437,10888450,1,1,,1,0,,,,
305,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 17),1,05:16,,52,54,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486437,10888450,0,1,,1,0,,,,
304,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486437,10935505,,,,,,,,,
303,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486437,,10935499,,,,,,,,
302,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,foul,00000000-0000-0002-0000-000002486437,10935507,1,10888450,1,2,0,,,1,
301,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 8),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
300,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,0,1,2,,12,,,9.167841959316366|63.14557648728135
299,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486437,10888448,,,,,,,,,
298,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486437,,10993037,,,,,,,,
297,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0001-0000-000002486437,10888448,1,10935502,1,0,0,,,1,
296,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),2,05:39,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486437,,,,,,,,,,
295,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486437,10888450,,0,1,2,,23,,,81.8758832853693|66.17051428307926
294,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486437,,10935504,,,,,,,,
293,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486437,10935506,,,,,,,,,
292,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0002-0000-000002486437,10935502,1,10888446,1,0,0,,,1,
291,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 20),1,05:57,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486437,,,,,,,,,,
290,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,05:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486437,10935500,,0,1,3,,3,,,27.15091629245508|84.5722211307202
289,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),1,06:13,,51,54,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486437,10888444,1,1,,1,0,,,,
288,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 11),1,06:13,,50,54,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486437,10888444,0,1,,1,0,,,,
287,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),2,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486437,,10935507,,,,,,,,
286,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486437,10946215,,,,,,,,,
285,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486437,10935500,1,10888444,1,2,0,,,1,
284,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486437,10888448,,,,,,,,,
283,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486437,10935505,,0,1,3,,10,,,34.13258075864936|44.61783248801916
282,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486437,10888450,1,10935506,1,0,0,,,1,
281,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486437,0,,10888450,,,,,,,
280,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486437,10888448,,0,1,2,0,,,,
279,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ,1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486437,10888448,,,1,2,0,,,,
278,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486437,11062450,,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486437,,10935500,,,,,,,,
276,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486437,10946215,8,10888448,1,,,,,1,
275,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TAPÓN (Tapones: 2),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,blockshot,00000000-0000-0002-0000-000002486437,10935502,,,,,,,,,
274,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TAPÓN (Tapones: 2),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,blockshot,00000000-0000-0002-0000-000002486437,10935502,,,,,,,,,
273,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),2,07:13,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486437,,,,,,,,,,
272,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486437,10888448,,0,1,2,,26,,,92.66572836948774|63.64973086337734
271,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
270,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486437,11062450,,0,1,2,,12,,,10.296192310073751|44.36575529997116
269,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 10),1,07:35,,49,54,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486437,10888444,,1,1,3,,17,,,66.36107120833664|51.92809690466045
268,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486437,10888445,,,,,,,,,
267,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486437,10935505,,0,1,3,,3,,,27.57404747222443|83.1857893844425
266,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 16),1,08:21,,46,54,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486437,10888450,,1,1,2,,26,,,91.60790042006435|60.62479306757944
265,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486437,11062450,,,,,,,,,
264,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 6),2,08:41,,44,54,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486437,10935505,,1,1,2,,13,,,8.674189185271683|47.26465305934233
263,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),2,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486437,10935502,,,,,,,,,
262,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486437,10888446,1,0,,1,0,,,,
261,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),1,08:57,,44,52,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486437,10888446,0,1,,1,0,,,,
260,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486437,11062450,1,10888446,1,2,0,,,1,
259,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0002-0000-000002486437,10935502,,,,,,,,,
258,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 11),2,09:22,,43,52,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486437,10935506,,1,1,3,,7,,,31.241186515715274|25.459894076234228
257,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),2,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486437,10935502,,,,,,,,,
256,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486437,10935506,,0,1,3,,7,,,32.651621629456635|27.60255738665592
255,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 14),1,09:48,,43,49,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486437,10888450,,1,1,2,,27,,,91.8899900254004|46.13030138591811
254,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486437,,10888450,,,,,,,,
253,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486437,,10946215,,,,,,,,
252,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486437,10935500,,,,,,,,,
251,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486437,,10935505,,,,,,,,
250,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486437,10901311,,,,,,,,,
249,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486437,10935504,,,,,,,,,
248,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486437,10888447,,,,,,,,,
247,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486437,,10888445,,,,,,,,
246,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
245,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486437,10888448,,0,1,3,,29,,,55.500708565236266|5.7977973217457635
243,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 8),2,00:10,,41,49,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486437,10935506,,1,1,2,,26,,,91.18476924029501|59.23836709091271
242,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486437,10935499,,,,,,,,,
241,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486437,,11062450,,,,,,,,
240,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
239,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486437,10888451,,,,,,,,,
238,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486437,,10901311,,,,,,,,
237,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486437,,10888447,,,,,,,,
236,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486437,0,7,10888450,,,,,,,
235,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486437,10888450,8,10935499,1,,,,,1,
234,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),1,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
233,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486437,10935502,,0,1,3,,19,,,94.35825308856514|4.411367739072179
232,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486437,10935506,,,,,,,,,
231,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486437,10888444,,0,1,3,,6,,,6.558533286424931|95.03346049478066
230,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,01:12,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486437,,,,,,,,,,
229,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 10),2,01:14,,41,47,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486437,10935500,,1,1,2,,27,,,94.71086025288312|43.73555800264294
228,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 7),1,01:24,,41,45,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486437,10888444,,1,1,2,,9,,,23.977434058302308|63.90181093623083
227,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486437,,10888451,,,,,,,,
226,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486437,10993037,,,,,,,,,
225,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 13),2,01:36,,39,45,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0002-0000-000002486437,10935504,2,1,,1,0,,,,
224,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 12),2,01:36,,39,44,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0002-0000-000002486437,10935504,1,1,,1,0,,,,
223,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 11),2,01:36,,39,43,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0002-0000-000002486437,10935504,0,1,,1,0,,,,
