Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:03,543,23,27,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:51,531,24,27,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 1),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:51,531,25,27,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 2),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:51,531,25,27,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:34,514,25,27,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Vila Soley,
2,08:34,514,25,27,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Vrabac,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Vila Soley,
2,08:34,514,25,27,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Vrabac,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Alonso Cuevas,F. Terins,R. Vila Soley,,
2,08:34,514,25,27,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Vrabac,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Vila Soley,
2,08:34,514,25,27,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Vrabac,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,08:34,514,25,27,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,08:34,514,25,27,CLOUD.GAL OURENSE BALONCESTO , Equipo,Turnover,(CLOUD.GAL OURENSE BALONCESTO )  Equipo: PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,08:34,514,25,27,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,08:20,500,25,29,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 4),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,08:20,500,25,29,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,08:05,485,25,29,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,08:05,485,25,29,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:59,479,25,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 13),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:59,479,25,32,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 14),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:59,479,25,32,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:59,479,25,32,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:59,479,25,32,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:59,479,25,32,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:42,462,25,32,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:42,462,25,32,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:37,457,25,32,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:33,453,25,32,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:33,453,25,32,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:33,453,25,32,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:21,441,25,32,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:21,441,25,32,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:05,425,25,32,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:05,425,25,32,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:55,415,27,32,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:55,415,27,32,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:46,406,27,34,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:32,392,27,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Alonso Cuevas,F. Terins,M. Jackson,R. Vila Soley,
2,06:32,392,27,34,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Alonso Cuevas,F. Terins,M. Jackson,R. Vila Soley,
2,06:32,392,27,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Alonso Cuevas,F. Terins,M. Jackson,,
2,06:32,392,27,34,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,F. Terins,M. Jackson,,,
2,06:32,392,27,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,F. Terins,M. Jackson,R. Seoane Rodicio,,
2,06:32,392,27,34,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,F. Terins,M. Jackson,R. Seoane Rodicio,,
2,06:32,392,27,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
2,06:32,392,27,34,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:32,392,27,34,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:16,376,27,34,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:16,376,27,34,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:16,376,27,34,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:06,366,27,34,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:06,366,27,34,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:40,340,27,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:40,340,27,34,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:26,326,27,34,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:26,326,27,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:13,313,27,36,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 6),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:13,313,27,36,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:55,295,27,36,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:55,295,27,36,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:50,290,27,37,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:50,290,27,38,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:50,290,27,38,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,04:50,290,27,38,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,04:50,290,27,38,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,04:46,286,27,38,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,04:30,270,29,38,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,04:12,252,29,38,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:57,237,31,38,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: MATE ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:57,237,31,38,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:53,233,31,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:53,233,31,40,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:53,233,31,40,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
