Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:17,377,31,27,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 10),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:17,377,31,27,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,05:53,353,31,27,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,05:49,349,31,27,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,05:49,349,31,27,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,05:39,339,31,27,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,05:25,325,31,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,04:59,299,31,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,04:59,299,31,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Block,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,04:59,299,31,29,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,04:51,291,31,30,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,04:51,291,31,30,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,T. Richardson,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,04:51,291,31,30,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Mwema,S. Ceccardi,T. Richardson,,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,04:51,291,31,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),J. Mwema,S. Ceccardi,T. Richardson,,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
2,04:51,291,31,30,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),S. Ceccardi,T. Richardson,,,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
2,04:51,291,31,30,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),I. Tamba Villen,S. Ceccardi,T. Richardson,,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
2,04:51,291,31,30,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),I. Tamba Villen,S. Ceccardi,T. Richardson,,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:51,291,31,30,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,T. Richardson,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:51,291,31,30,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:51,291,31,30,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:51,291,31,30,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:51,291,31,30,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 2,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:39,279,31,30,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Steal,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ROBO (Robos: 1),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:39,279,31,30,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:31,271,31,30,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:31,271,31,30,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,31,30,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:11,251,31,30,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:06,246,31,33,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 5),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:06,246,31,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:42,222,34,33,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 5),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:42,222,34,33,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:29,209,34,34,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 5),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:29,209,34,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 6),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:29,209,34,35,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:29,209,34,35,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:29,209,34,35,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:23,203,34,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 13),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:23,203,34,38,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:23,203,34,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,03:00,180,36,38,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:47,167,36,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:43,163,36,38,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:31,151,36,38,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 1),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:31,151,36,38,HLA ALICANTE,I. Tamba Villen,3PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:18,138,36,38,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:18,138,36,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:07,127,36,38,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,02:07,127,36,38,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 2 FALLADO,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:59,119,36,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:59,119,36,38,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:50,110,36,40,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:50,110,36,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:39,99,37,40,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 8),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:39,99,38,40,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:39,99,38,40,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
2,01:39,99,38,40,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
2,01:39,99,38,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:39,99,38,40,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:39,99,38,40,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:39,99,38,40,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:24,84,38,40,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:24,84,38,40,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:11,71,41,40,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:11,71,41,40,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,01:08,68,41,40,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
2,01:08,68,41,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,
2,01:08,68,41,40,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,01:08,68,41,40,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,01:08,68,41,40,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:49,49,41,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 7),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:49,49,41,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:36,36,43,42,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:09,9,43,42,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:09,9,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,00:09,9,43,42,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:09,9,43,42,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:06,6,43,42,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:06,6,43,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:01,1,43,42,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
