Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:09,489,16,37,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,08:09,489,16,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,08:09,489,16,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,08:09,489,16,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,08:09,489,16,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,08:09,489,16,37,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:54,474,16,37,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:54,474,16,37,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:48,468,16,39,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:48,468,16,39,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:32,452,18,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:32,452,18,39,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Assist,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:08,428,18,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,07:08,428,18,39,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
2,06:54,414,18,39,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,06:54,414,18,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,06:54,414,18,39,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,S. Rodriguez Febles,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,06:54,414,18,39,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,06:54,414,18,39,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,,,,D. Cuevas Simarro,J. Cremo,S. Barro,,
2,06:54,414,18,39,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,,,,D. Cuevas Simarro,S. Barro,,,
2,06:54,414,18,39,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,,,,D. Cuevas Simarro,,,,
2,06:54,414,18,39,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,,,,D. Cuevas Simarro,G. Jou Coll,,,
2,06:54,414,18,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,P. Cordoba Muro,,,D. Cuevas Simarro,G. Jou Coll,,,
2,06:54,414,18,39,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,P. Cordoba Muro,,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,
2,06:54,414,18,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,
2,06:54,414,18,39,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,
2,06:54,414,18,39,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
2,06:54,414,18,39,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
2,06:54,414,18,39,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
2,06:45,405,18,39,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,
2,06:45,405,18,39,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:45,405,18,39,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:35,395,18,39,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,06:35,395,18,39,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:21,381,18,40,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 5),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:21,381,18,40,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:21,381,18,40,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:21,381,18,40,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:17,377,19,40,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 3),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:17,377,19,40,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:17,377,19,40,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:17,377,19,40,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:12,372,19,40,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:12,372,19,40,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:07,367,19,40,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:07,367,19,40,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:03,363,19,42,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: MATE ANOTADO (Puntos: 7),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:03,363,19,42,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:47,347,21,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 5),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:47,347,21,42,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:35,335,21,45,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 5),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:32,332,21,45,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:32,332,21,45,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:32,332,21,45,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:32,332,21,45,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:32,332,21,45,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:49,289,21,45,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:49,289,21,45,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:35,275,21,45,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:35,275,21,45,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:31,271,21,45,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:18,258,21,45,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:18,258,21,45,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:15,255,21,47,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 9),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:02,242,23,47,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 7),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:02,242,23,47,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:45,225,23,47,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:45,225,23,47,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:40,220,23,47,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:40,220,23,47,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:26,206,23,49,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:26,206,23,49,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:09,189,26,49,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:09,189,26,49,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,50,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
