Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:59,59,31,43,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:38,38,31,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:38,38,31,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:38,38,31,43,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:22,22,31,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:20,20,31,43,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:20,20,31,43,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:20,20,31,43,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:14,14,31,43,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,00:00,0,31,43,,,Period,Fin del Cuarto 2,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,10:00,600,31,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Matulionis,,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,10:00,600,31,43,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Matulionis,,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,
3,10:00,600,31,43,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Matulionis,,E. Wembi,S. Littleson,T. Mcfadden,,
3,10:00,600,31,43,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Matulionis,,E. Wembi,T. Mcfadden,,,
3,10:00,600,31,43,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Matulionis,,E. Wembi,,,,
3,10:00,600,31,43,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,O. Matulionis,,,E. Wembi,,,,
3,10:00,600,31,43,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,O. Matulionis,,,,E. Wembi,,,,
3,10:00,600,31,43,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),J. Aramburu Lamy,O. Matulionis,,,,E. Wembi,F. Zurbriggen,,,
3,10:00,600,31,43,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),J. Aramburu Lamy,O. Matulionis,,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,
3,10:00,600,31,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,
3,10:00,600,31,43,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,
3,10:00,600,31,43,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,31,43,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,31,43,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,10:00,600,31,43,,,Period,Comienzo del Cuarto 3,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:45,585,31,43,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:45,585,31,43,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:38,578,31,43,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
3,09:38,578,31,43,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:17,557,31,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:17,557,31,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:07,547,33,43,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:49,529,33,43,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:49,529,33,43,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:39,519,33,46,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:23,503,36,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:23,503,36,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:02,482,36,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:02,482,36,46,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:53,473,36,46,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
3,07:53,473,36,46,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,
3,07:53,473,36,46,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,
3,07:53,473,36,46,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,07:53,473,36,46,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,07:39,459,36,46,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,07:26,446,38,46,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,07:26,446,38,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,07:13,433,38,46,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,
3,07:13,433,38,46,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,,
3,07:13,433,38,46,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,
3,07:13,433,38,46,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:13,433,38,46,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:13,433,38,46,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:59,419,39,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:59,419,40,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:59,419,40,46,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:37,397,40,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:37,397,40,46,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:28,388,40,46,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:28,388,40,46,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:10,370,40,48,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:10,370,40,48,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:51,351,41,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:51,351,42,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:51,351,42,48,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:51,351,42,48,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:37,337,42,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:25,325,42,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:25,325,42,48,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:16,316,45,48,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:16,316,45,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:12,312,45,48,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,
3,05:12,312,45,48,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,J. Cone,S. Littleson,,
3,05:12,312,45,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,E. Vicedo Ayala,J. Cone,S. Littleson,,
3,05:12,312,45,48,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,E. Vicedo Ayala,F. Zurbriggen,J. Cone,S. Littleson,
3,05:12,312,45,48,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,05:12,312,45,48,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,05:12,312,45,48,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,05:00,300,45,51,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,04:44,284,45,51,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
