num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
314,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486475,,11138523,,,,,,,,
313,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486475,10881496,,,,,,,,,
312,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486475,11139464,,,,,,,,,
311,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486475,,10881499,,,,,,,,
310,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 5),2,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
309,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),2,06:09,,50,48,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486475,10888450,1,1,,1,0,,,,
308,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),2,06:09,,50,47,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486475,10888450,0,1,,1,0,,,,
307,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486475,11139464,1,10888450,1,2,0,,,1,
306,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 25),2,06:16,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486475,,,,,,,,,,
305,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486475,11139464,,,,,,,,,
304,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,2,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486475,10888446,,0,1,2,,12,,,13.963328932388562|44.61783248801916
303,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486475,11116224,1,10888446,1,0,0,,,1,
302,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
301,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,0,1,3,,16,,,73.90691488520301|11.217477419016788
300,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),2,06:49,,50,46,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486475,10888450,0,1,,1,0,,,,
299,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486475,11139464,1,10888450,1,1,0,,,1,
298,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 5),2,06:52,,50,45,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486475,10888450,,1,7,2,0,13,,,9.802538728970392|3.1509767504225934
297,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),2,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
296,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,0,1,3,,1,,,9.802538728970392|3.1509767504225934
295,(GRUPO ALEGA CANTABRIA) J. YU: ROBO (Robos: 1),2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,recovery,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
294,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0001-0000-000002486475,0,,10881496,,,,,,,
293,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 11),2,07:18,,50,43,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486475,10888444,0,1,,1,0,,,,
292,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486475,10881502,1,10888444,1,1,0,,,1,
291,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),2,07:18,,50,42,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,1,1,2,,13,,,6.8406204705849385|53.94472594826637
290,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 14),1,07:26,,50,40,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,1,1,2,,27,,,95.06347387367052|49.78543647904424
289,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
288,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),2,07:41,,48,40,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486475,10888450,1,1,,1,0,,,,
287,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486475,10888450,0,0,,1,0,,,,
286,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486475,11139464,1,10888450,1,2,0,,,1,
285,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 23),2,07:55,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486475,,,,,,,,,,
284,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486475,10888448,,0,1,3,,7,,,24.47108602528831|12.477868407666374
283,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486475,10888445,,0,1,3,,3,,,31.45275210559995|79.27857998807386
281,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
280,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 4),1,08:18,,48,39,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486475,11139464,,1,9,2,,27,,,94.4287771040165|52.054139825892676
279,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486475,10881502,,,,,,,,,
278,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TAPÓN (Tapones: 1),1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,blockshot,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
277,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486475,10888445,,0,1,2,,12,,,19.25246867950544|39.8283486062743
276,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 12),1,09:01,,46,39,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,1,1,3,1,16,,,74.54161165485704|9.452930611868466
275,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888450,,,,,,,
274,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),2,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
273,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,0,1,2,,26,,,90.26798286530494|61.1289532132864
272,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 13),1,09:18,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486475,,,,,,,,,,
271,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,0,1,3,,16,,,74.259522049521|16.259040652413763
270,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
269,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486475,10888445,,0,1,2,,13,,,7.404795645963632|49.65939355781202
268,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486475,,10888445,,,,,,,,
267,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
266,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486475,10881495,,,,,,,,,
265,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
264,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486475,,11145848,,,,,,,,
263,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
262,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486475,,10881496,,,,,,,,
261,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486475,,10888444,,,,,,,,
260,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
259,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486475,10901311,,,,,,,,,
258,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486475,,10881502,,,,,,,,
257,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486475,,10888450,,,,,,,,
256,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
255,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
254,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 6),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
253,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486475,10888451,,0,1,3,,16,,,67.06629199344204|13.99033730556533
252,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
251,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486475,10888446,,0,1,3,,19,,,90.97320365041033|8.44461825366962
250,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486475,10901311,,,,,,,,,
249,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,0,1,2,,9,,,20.874470997248835|35.54301910062543
248,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486475,10881496,,,,,,,,,
247,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486475,,10881499,,,,,,,,
246,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),2,00:51,,43,39,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486475,10888446,1,1,,1,0,,,,
245,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 5),2,00:51,,43,38,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486475,10888446,0,1,,1,0,,,,
244,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486475,10888444,,,,,,,,,
243,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486475,,10888451,,,,,,,,
242,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486475,10881502,,,,,,,,,
241,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486475,,10881495,,,,,,,,
240,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0001-0000-000002486475,10881496,1,10888446,1,2,0,,,1,
239,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 18),2,00:53,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486475,,,,,,,,,,
238,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486475,10888448,,0,1,3,,16,,,77.64457148767579|8.696696162918988
237,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),2,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
236,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,0,1,2,,8,,,21.861778159455554|72.34642702629634
235,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 1),2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,assist,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
234,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 8),2,01:37,,43,37,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,1,1,3,1,15,,,74.82369480372365|88.73151059994233
233,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 17),2,01:45,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486475,,,,,,,,,,
232,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486475,10881502,,0,1,2,,12,,,16.29055042111999|50.03751078228675
231,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,recovery,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
230,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888444,,,,,,,
229,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
228,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,0,1,2,,12,,,13.258110568459204|46.13030138591811
227,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0001-0000-000002486475,11139464,,,,,,,,,
226,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888445,,,,,,,
225,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
224,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486475,11116224,1,0,,1,0,,,,
223,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 10),1,02:34,,43,34,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486475,11116224,0,1,,1,0,,,,
222,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486475,10888444,1,11116224,1,2,0,,,1,
221,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486475,,11139464,,,,,,,,
220,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486475,,10901311,,,,,,,,
219,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486475,10881498,,,,,,,,,
218,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486475,,10888448,,,,,,,,
217,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
216,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486475,11150973,,,,,,,,,
215,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486475,0,7,10888450,,,,,,,
214,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486475,10888450,8,10881496,1,,,,,1,
213,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
212,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 9),1,02:54,,42,34,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,1,1,3,,7,,,19.111425490954776|6.8061100405452954
