Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:38,458,18,14,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:34,454,18,16,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:31,451,18,17,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:31,451,18,17,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:13,433,21,17,HLA ALICANTE,I. Tamba Villen,3PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:13,433,21,17,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:09,429,21,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:02,422,21,17,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:02,422,21,17,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:55,415,21,17,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:55,415,21,17,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),I. Tamba Villen,J. Mwema,K. Larsen,,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:55,415,21,17,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:55,415,21,17,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:55,415,21,17,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:45,405,21,17,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,
2,06:45,405,21,17,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,
2,06:45,405,21,17,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:45,405,21,17,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:41,401,21,17,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:41,401,21,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:21,381,21,17,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:21,381,21,17,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:21,381,21,17,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:21,381,21,17,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:09,369,21,17,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:09,369,21,17,HLA ALICANTE,I. Tamba Villen,Block,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 1),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,06:09,369,21,17,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,05:50,350,21,17,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,05:50,350,21,17,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,05:36,336,21,19,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
2,05:32,332,21,19,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,
2,05:32,332,21,19,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,05:32,332,21,19,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,05:20,320,21,19,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,05:20,320,21,19,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,05:12,312,21,21,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 7),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:55,295,22,21,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 3),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:55,295,23,21,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:55,295,23,21,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Foul,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:35,275,23,24,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:35,275,23,24,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 2),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:21,261,23,24,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Steal,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:21,261,23,24,HLA ALICANTE,S. Llorente Paz,Turnover,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:15,255,23,24,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:15,255,23,24,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:13,253,23,25,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 1),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover
2,04:13,253,23,25,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Llorente Paz,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,
2,04:13,253,23,25,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,I. Tamba Villen,T. Richardson,,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,
2,04:13,253,23,25,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,T. Richardson,,,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,
2,04:13,253,23,25,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,
2,04:13,253,23,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,04:13,253,23,25,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,04:13,253,23,25,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,04:13,253,23,25,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,04:00,240,23,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,04:00,240,23,25,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,03:56,236,23,25,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,03:56,236,23,25,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,03:52,232,23,25,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,03:52,232,23,25,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro
2,03:49,229,23,25,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,
2,03:49,229,23,25,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,
2,03:49,229,23,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro
2,03:49,229,23,25,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro
2,03:49,229,23,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro
2,03:37,217,25,25,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro
2,03:37,217,25,25,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro
2,03:24,204,25,25,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro
2,03:24,204,25,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro
2,03:21,201,25,25,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,
2,03:21,201,25,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,03:21,201,25,25,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Foul,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,03:11,191,25,25,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,03:11,191,25,25,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:56,176,25,28,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
