Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:33,33,42,44,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:33,33,42,44,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:24,24,42,44,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:24,24,42,44,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:19,19,42,44,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:19,19,42,44,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:00,0,42,47,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:00,0,42,47,,,Period,Fin del Cuarto 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:00,0,42,47,MONBUS OBRADOIRO,Entrenador,Foul,(MONBUS OBRADOIRO) Entrenador: FALTA Técnica. Tiros libres: 1,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:00,0,42,47,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
3,10:00,600,42,48,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
3,10:00,600,42,48,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,V. Arteaga Gonzalez,
3,10:00,600,42,48,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,,
3,10:00,600,42,48,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,,,
3,10:00,600,42,48,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,,
3,10:00,600,42,48,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
3,10:00,600,42,48,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,10:00,600,42,48,,,Period,Comienzo del Cuarto 3,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:46,586,42,51,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:46,586,42,51,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:28,568,45,51,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:28,568,45,51,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:07,547,45,51,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,09:07,547,45,51,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:46,526,47,51,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:30,510,47,53,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:28,508,47,54,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:28,508,47,54,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:19,499,49,54,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:02,482,49,56,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,08:02,482,49,56,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:46,466,50,56,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:46,466,50,56,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:46,466,50,56,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:38,458,50,56,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:33,453,50,56,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:33,453,50,56,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:28,448,50,56,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:28,448,50,56,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:28,448,50,56,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:14,434,50,58,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:56,416,51,58,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:56,416,52,58,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:56,416,53,58,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:56,416,53,58,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:56,416,53,58,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 3,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:39,399,53,58,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
3,06:39,399,53,58,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:39,399,53,58,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:39,399,53,58,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:32,392,53,58,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:32,392,53,58,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:29,389,53,58,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:12,372,53,58,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 8),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:12,372,53,58,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,06:01,361,53,58,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,
3,06:01,361,53,58,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,06:01,361,53,58,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,05:38,338,53,58,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,05:38,338,53,58,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,05:24,324,55,58,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,05:05,305,55,61,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 14),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,05:05,305,55,61,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,04:50,290,55,61,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,04:50,290,55,61,HESTIA MENORCA,E. Vicedo Ayala,Block,(HESTIA MENORCA) E. VICEDO AYALA: TAPÓN (Tapones: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,04:50,290,55,61,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,04:45,285,55,61,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,04:45,285,55,61,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden
3,04:38,278,55,61,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,F. Zurbriggen,T. Mcfadden,
3,04:38,278,55,61,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,T. Mcfadden,,
3,04:38,278,55,61,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,N. Galette,T. Mcfadden,
3,04:38,278,55,61,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,04:38,278,55,61,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,04:21,261,55,61,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,04:21,261,55,61,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,04:18,258,55,61,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:55,235,56,61,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:55,235,57,61,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:55,235,57,61,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Sola Iddrisu,F. Schott,N. Galette,T. Mcfadden,
