Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:37,217,35,28,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 4),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:37,217,35,28,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,
2,03:37,217,35,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,
2,03:37,217,35,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,
2,03:37,217,35,28,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:37,217,35,28,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:37,217,35,28,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:23,203,35,30,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:21,201,35,30,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:09,189,35,30,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:09,189,35,30,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:06,186,37,30,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 6),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,31,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,34,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 4),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,34,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,34,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,34,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,34,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,34,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:00,180,37,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,02:43,163,38,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,02:43,163,38,34,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,
2,02:43,163,38,34,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,
2,02:43,163,38,34,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,I. Diop Gaye,P. Jorgensen,,,
2,02:43,163,38,34,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Radoncic,I. Diop Gaye,P. Jorgensen,,
2,02:43,163,38,34,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,02:43,163,38,34,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:43,163,38,34,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:43,163,38,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:43,163,38,34,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:33,153,38,34,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 6),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:33,153,38,34,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:24,144,38,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:24,144,38,34,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:24,144,38,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:24,144,38,34,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:24,144,38,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:14,134,38,34,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:14,134,38,34,MOVISTAR ESTUDIANTES,L. Nwogbo,Block,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:14,134,38,34,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:58,118,39,34,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:58,118,40,34,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:58,118,40,34,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:47,107,40,36,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 8),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:35,95,40,36,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:33,93,40,37,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:33,93,40,38,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:33,93,40,38,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
2,01:33,93,40,38,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
2,01:33,93,40,38,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,,
2,01:33,93,40,38,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,,
2,01:33,93,40,38,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,
2,01:33,93,40,38,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
2,01:33,93,40,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
2,01:22,82,43,38,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
2,01:22,82,43,38,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
2,01:17,77,43,38,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,T. Mc Grew,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
2,00:20,20,45,38,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,T. Mc Grew,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,
2,00:20,20,45,38,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,T. Mc Grew,,C. De Souza Pacheco,D. Radoncic,J. Cremo,,
2,00:20,20,45,38,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,T. Mc Grew,,C. De Souza Pacheco,J. Cremo,,,
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,T. Mc Grew,,,C. De Souza Pacheco,J. Cremo,,,
2,00:20,20,45,38,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),J. Granger,J. Vaulet,T. Mc Grew,,,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,,
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),J. Granger,J. Vaulet,M. Sola Idrisu,T. Mc Grew,,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,,
2,00:20,20,45,38,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),J. Granger,J. Vaulet,M. Sola Idrisu,T. Mc Grew,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
2,00:20,20,45,38,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),J. Granger,J. Vaulet,M. Sola Idrisu,T. Mc Grew,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:20,20,45,38,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:20,20,45,38,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:20,20,45,38,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:20,20,45,38,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:17,17,45,38,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:17,17,45,38,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:13,13,47,38,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 11),J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:00,0,47,38,,,Period,Fin del Cuarto 2,J. Granger,J. Vaulet,M. Sola Idrisu,S. Salin,T. Mc Grew,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,10:00,600,47,38,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),J. Granger,J. Vaulet,M. Sola Idrisu,T. Mc Grew,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
3,10:00,600,47,38,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),J. Granger,J. Vaulet,M. Sola Idrisu,T. Mc Grew,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
3,10:00,600,47,38,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),J. Granger,M. Sola Idrisu,T. Mc Grew,,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
3,10:00,600,47,38,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),J. Granger,T. Mc Grew,,,,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
3,10:00,600,47,38,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),J. Granger,T. Mc Grew,,,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,
