num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
278,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486411,10901160,,0,1,3,,6,,,11.636107443657135|94.27722604583117
277,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486411,10901164,,,,,,,,,
276,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486411,,10901169,,,,,,,,
275,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486411,10901179,,,,,,,,,
274,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486411,,10901176,,,,,,,,
273,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486411,,10901175,,,,,,,,
272,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486411,10901178,,,,,,,,,
271,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
270,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
269,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486411,10901171,,0,1,3,,3,,,27.503526685007774|78.52234553912437
268,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486411,,10901171,,,,,,,,
267,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486411,10935497,,,,,,,,,
266,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486411,10901169,,,,,,,,,
265,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486411,,10936624,,,,,,,,
264,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486411,,10935497,,,,,,,,
263,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
262,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486411,,11062805,,,,,,,,
261,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486411,11146255,,,,,,,,,
260,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,00:02,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486411,,,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 18),2,00:07,,,,2,,,,981343,rebound,00000000-0000-0002-0000-000002486411,,,,,,,,,,
258,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486411,10901178,,0,1,3,,3,,,25.24682759761036|83.81598668177072
257,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 5),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486411,10901167,,,,,,,,,
256,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 4),2,00:27,,33,42,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486411,10901164,,1,1,2,1,27,,,94.21721151413182|56.2134292951148
255,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486411,10901167,,,,,,,,,
254,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486411,10901177,,0,1,2,,12,,,11.142454669612452|43.73555800264294
253,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486411,10901179,,,,,,,,,
252,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486411,0,,10901167,,,,,,,
251,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486411,10901169,,,,,,,,,
250,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486411,10901175,1,0,,1,0,,,,
249,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),1,00:50,,33,40,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486411,10901175,0,1,,1,0,,,,
248,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486411,,10901167,,,,,,,,
247,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486411,10901166,,,,,,,,,
246,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486411,10901166,1,10901175,1,2,0,,,1,
245,(HLA ALICANTE) REBOTE (Rebotes: 15),1,01:08,,,,2,,,,979989,rebound,00000000-0000-0001-0000-000002486411,,,,,,,,,,
244,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486411,10901169,,0,1,2,,26,,,89.3512029467843|48.146927544718544
243,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486411,10901160,,,,,,,,,
242,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486411,10901178,,0,1,3,,3,,,18.476728721300752|90.74813387393728
241,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486411,10936624,,,,,,,,,
240,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486411,,10901160,,,,,,,,
239,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 9),2,01:34,,32,40,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486411,10901162,1,1,,1,0,,,,
238,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 8),2,01:34,,32,39,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486411,10901162,0,1,,1,0,,,,
237,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486411,10935497,,,,,,,,,
236,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486411,,10901169,,,,,,,,
235,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486411,,10901177,,,,,,,,
234,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486411,10901161,,,,,,,,,
233,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486411,10935497,1,10901162,1,2,0,,,1,
232,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486411,10901162,,,,,,,,,
231,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486411,10901166,,0,1,2,,23,,,78.42030983176313|69.32148923049843
230,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 7),1,01:48,,32,38,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486411,10901178,,1,1,3,,3,,,25.52891397471169|82.6816350083465
229,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 5),2,02:11,,29,38,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486411,10901166,,1,1,2,,25,,,75.38787401439573|46.88653583486759
228,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486411,10901161,,,,,,,,,
227,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TAPÓN (Tapones: 1),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,blockshot,00000000-0000-0002-0000-000002486411,10901164,,,,,,,,,
226,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486411,11146255,,0,1,2,,12,,,8.039492415617657|64.40596531232683
225,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486411,,10901178,,,,,,,,
224,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486411,10901176,,,,,,,,,
223,(HLA ALICANTE) Tiempo muerto,1,02:36,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486411,,,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 2),2,02:36,,29,36,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0002-0000-000002486411,10901164,1,1,,1,0,,,,
221,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 1),2,02:36,,29,35,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0002-0000-000002486411,10901164,0,1,,1,0,,,,
220,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486411,10935497,1,10901164,1,2,0,,,1,
219,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),2,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486411,10901164,,,,,,,,,
218,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486411,10901175,,0,1,2,,13,,,8.11001400989299|55.07907762169058
217,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
216,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486411,11146255,,0,1,3,,7,,,29.266572191301833|16.763196470912497
215,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486411,10901160,,,,,,,,,
214,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486411,,10901164,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0002-0000-000002486411,10936624,1,10901176,1,0,0,,,1,
212,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
211,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486411,0,,10901160,,,,,,,
210,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0001-0000-000002486411,0,,10901179,,,,,,,
209,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486411,10901179,,,,,,,,,
208,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486411,10901160,,0,1,2,,26,,,90.12694129087163|58.356089720731006
207,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486411,10901166,,,,,,,,,
206,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),1,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486411,0,,10901176,,,,,,,
205,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),1,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486411,10901176,,,,,,,,,
204,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486411,10935497,,0,1,3,,1,,,9.0267987707657|3.529093974897332
203,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486411,10935497,,,,,,,,,
202,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486411,10901166,1,0,,1,0,,,,
201,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 3),2,03:55,,29,34,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486411,10901166,0,1,,1,0,,,,
200,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486411,10901176,1,10901166,1,2,0,,,1,
199,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486411,0,,10901176,,,,,,,
198,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486411,10901167,,,,,,,,,
197,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486411,,10901166,,,,,,,,
196,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486411,,10901161,,,,,,,,
195,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486411,10901169,,,,,,,,,
194,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486411,10901171,,,,,,,,,
193,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486411,,10901179,,,,,,,,
192,(HLA ALICANTE) REBOTE (Rebotes: 11),1,04:27,,,,2,,,,979989,rebound,00000000-0000-0001-0000-000002486411,,,,,,,,,,
191,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486411,10901167,,0,1,2,,26,,,82.29901446513865|49.4073192545695
190,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486411,10901162,,,,,,,,,
189,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486411,10901171,,0,1,3,,7,,,31.593793680033258|24.073463772359272
188,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486411,10935497,,,,,,,,,
187,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486411,10901176,,0,1,3,,10,,,31.241186515715274|64.1538910090843
186,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),2,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486411,10901167,,,,,,,,,
185,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 7),2,05:14,,29,33,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486411,10936624,,1,1,3,,19,,,89.63328609565092|3.1509767504225934
184,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),1,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486411,10901176,,,,,,,,,
183,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,05:30,,29,30,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486411,10901175,,1,1,2,,5,,,7.68688283012364|76.12759927104372
182,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: PÉRDIDA (Pérdidas: 1),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,lose,00000000-0000-0002-0000-000002486411,0,7,10936624,,,,,,,
181,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0002-0000-000002486411,10936624,8,10901176,1,,,,,1,
180,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486411,,10935497,,,,,,,,
179,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486411,10901177,,,,,,,,,
178,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486411,10901177,1,10936624,1,0,0,,,1,
177,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,06:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486411,10901176,1,10901167,1,0,0,,,1,
176,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
175,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 5),1,06:18,,27,30,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486411,10901176,,1,1,3,,6,,,8.956276369431691|91.63040547450801
174,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486411,10901171,,,,,,,,,
173,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486411,10901160,,0,1,3,,15,,,72.84908693577962|80.16085158864459
172,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 7),1,06:45,,24,30,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486411,10901177,0,1,,1,0,,,,
171,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486411,10901168,,,,,,,,,
