num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
309,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486357,10955257,,0,1,2,,9,,,23.27221488731427|69.32148923049843
308,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 6),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
307,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,0,1,3,,17,,,65.30324325891327|48.525041884387804
306,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
305,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486357,10901174,,0,7,2,0,27,,,71.65021095545353|15.628844797488282
304,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
303,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486357,10901178,,0,1,3,,16,,,71.65021095545353|15.628844797488282
302,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
301,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,0,1,3,,3,,,24.823696417841006|85.32845557966968
300,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 16),2,06:15,,,,3,,,,981525,rebound,00000000-0000-0002-0000-000002486357,,,,,,,,,,
299,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,0,1,3,,10,,,34.0620599714327|67.9350632538317
298,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 6),1,06:31,,51,46,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486357,11062805,,1,1,2,,23,,,90.90267963495897|74.4890932215235
297,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486357,,10901178,,,,,,,,
296,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486357,11008945,,,,,,,,,
295,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 5),2,07:01,,49,46,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486357,10955257,0,1,,1,0,,,,
294,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,10955252,,,,,,,,,
293,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486357,,11141814,,,,,,,,
292,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486357,11008945,1,10955257,1,1,0,,,1,
291,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 4),2,07:01,,49,45,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486357,10955257,,1,1,2,,9,,,21.720733356787534|35.54301910062543
290,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
289,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,0,1,3,,7,,,25.881524367264383|14.872610348538805
288,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
287,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0001-0000-000002486357,0,,11008945,,,,,,,
286,(HLA ALICANTE) REBOTE (Rebotes: 15),1,07:48,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486357,,,,,,,,,,
285,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,2,,12,,,10.930889079727777|58.60816979358449
284,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,08:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486357,10901174,1,10955253,1,0,0,,,1,
283,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
282,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,1,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486357,11008945,,0,1,3,,19,,,88.71650617713027|8.066501029194882
281,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),2,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486357,10955257,,,,,,,,,
280,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),2,08:30,,49,43,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,1,1,2,,12,,,12.834979388689854|48.65108480562002
279,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
278,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),1,08:44,,49,41,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486357,11062805,,1,1,2,,26,,,95.48660505343987|59.23836709091271
277,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
276,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,2,,12,,,13.258110568459204|41.466854655794506
275,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
274,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 4),1,09:19,,47,41,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486357,10935497,1,1,,1,1,,,,
273,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 3),1,09:19,,46,41,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486357,10935497,0,1,,1,1,,,,
272,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486357,10955254,1,10935497,1,2,0,,,1,
271,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),1,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
270,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),2,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486357,0,,10955252,,,,,,,
269,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 5),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
268,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486357,11008945,,0,1,3,,15,,,71.08603820125086|76.75779656837194
267,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486357,,10901175,,,,,,,,
266,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,,10955254,,,,,,,,
265,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486357,10901179,,,,,,,,,
264,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
263,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486357,10901173,,,,,,,,,
262,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486357,,11062805,,,,,,,,
261,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
260,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
259,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 11),2,00:02,,45,41,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,1,1,2,,27,,,90.76163806052566|49.78543647904424
258,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486357,,10955255,,,,,,,,
257,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,,10955253,,,,,,,,
256,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
255,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486357,11139823,,,,,,,,,
254,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486357,,10901179,,,,,,,,
253,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486357,10901171,,,,,,,,,
252,(FLEXICAR FUENLABRADA) Tiempo muerto,2,00:10,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486357,,,,,,,,,,
251,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 9),1,00:13,,45,39,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486357,10901174,1,1,,1,0,,,,
250,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486357,10901174,0,0,,1,0,,,,
249,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486357,,10901173,,,,,,,,
248,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486357,,11008945,,,,,,,,
247,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
246,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486357,10901178,,,,,,,,,
245,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486357,10955254,1,10901174,1,2,0,,,1,
244,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486357,,10901171,,,,,,,,
243,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,,10955254,,,,,,,,
242,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
241,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486357,11062805,,,,,,,,,
240,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486357,10984427,,,,,,,,,
239,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486357,,11139823,,,,,,,,
238,(HLA ALICANTE) Tiempo muerto,1,00:28,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486357,,,,,,,,,,
237,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486357,0,,10955257,,,,,,,
236,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
235,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),1,00:47,,44,39,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486357,11062805,,1,1,2,,12,,,11.42454185377246|44.86990967606715
234,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486357,10955257,,,,,,,,,
233,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 3 ANOTADO (Puntos: 3),2,01:04,,42,39,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,shoot,00000000-0000-0002-0000-000002486357,10984427,,1,1,3,,19,,,90.97320365041033|3.1509767504225934
232,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486357,10901178,,,,,,,,,
231,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 2),1,01:27,,42,36,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486357,10935497,,1,1,2,,12,,,12.55289139747117|40.45854301879703
230,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),2,01:44,,40,36,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486357,10955252,1,1,,1,0,,,,
229,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486357,10955252,0,0,,1,0,,,,
228,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,,10955253,,,,,,,,
227,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
226,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
225,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486357,,10901178,,,,,,,,
224,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486357,10901176,1,10955252,1,2,0,,,1,
223,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 8),1,02:02,,40,35,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486357,10901174,,1,1,2,,9,,,25.952045154481038|37.43360522299913
222,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486357,11141814,,,,,,,,,
221,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,,10955252,,,,,,,,
220,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486357,,10984427,,,,,,,,
219,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
218,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486357,11062805,,,,,,,,,
217,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,3,,19,,,90.40903089620767|7.310266580245404
216,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),1,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486357,11062805,,,,,,,,,
215,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 14),1,02:44,,38,35,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,3,,3,,,29.055006601417155|79.02649991522037
214,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486357,11062805,,,,,,,,,
213,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486357,10901174,,0,1,3,,7,,,13.751763342503887|5.041562872796287
212,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
211,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,3,,15,,,69.46403749762483|71.21207535287212
210,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 2),1,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
209,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),1,03:14,,35,35,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,2,,9,,,23.906911656968298|65.1621997612763
208,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,,10901176,,,,,,,,
207,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486357,10901179,,,,,,,,,
206,(HLA ALICANTE) REBOTE (Rebotes: 11),1,03:29,,,,2,,,,979989,rebound,00000000-0000-0001-0000-000002486357,,,,,,,,,,
205,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486357,10955257,,0,1,3,,16,,,67.77151277854742|22.05683761355884
204,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
203,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486357,10901179,,0,1,3,,10,,,36.03667106761144|47.76881032024381
202,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
201,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
