Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:15,495,17,27,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:15,495,17,27,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:11,491,17,29,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 11),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:11,491,17,29,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:49,469,17,29,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:49,469,17,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:42,462,17,30,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:42,462,17,31,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 13),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:42,462,17,31,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
2,07:42,462,17,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
2,07:42,462,17,31,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:42,462,17,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:42,462,17,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:26,446,17,31,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:23,443,17,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:23,443,17,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:17,437,17,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 2),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:17,437,17,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:06,426,19,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:06,426,19,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,07:00,420,19,31,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,
2,07:00,420,19,31,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,
2,07:00,420,19,31,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,
2,07:00,420,19,31,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,07:00,420,19,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:54,414,19,33,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 5),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:39,399,19,33,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 4),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:39,399,19,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:24,384,19,35,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 7),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:06,366,19,35,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:06,366,19,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:03,363,19,37,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 8),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:44,344,21,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 6),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:44,344,22,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 7),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:44,344,22,37,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Harguindey Maneiro,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro,
2,05:44,344,22,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro,
2,05:44,344,22,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,K. Webster,V. Faverani Tatsch,,,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro,
2,05:44,344,22,37,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Harguindey Maneiro,K. Webster,V. Faverani Tatsch,,,D. Brnovic,I. Diop Gaye,S. Barro,,
2,05:44,344,22,37,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Harguindey Maneiro,K. Webster,V. Faverani Tatsch,,,D. Brnovic,I. Diop Gaye,J. Cremo,S. Barro,
2,05:44,344,22,37,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Harguindey Maneiro,K. Webster,V. Faverani Tatsch,,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
2,05:44,344,22,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
2,05:44,344,22,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
2,05:44,344,22,37,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
2,05:44,344,22,37,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
2,05:30,330,24,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 9),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
2,05:30,330,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 10),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro
2,05:30,330,25,37,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
2,05:30,330,25,37,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:30,330,25,37,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 1,A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:30,330,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:17,317,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 1),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:17,317,25,37,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:03,303,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:03,303,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:00,300,25,37,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,05:00,300,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,04:51,291,25,37,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 17),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,04:51,291,25,37,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,04:47,287,25,37,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
2,04:47,287,25,37,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:36,276,25,37,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 17),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:36,276,25,37,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:34,274,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,M. Ayesa Rodriguez,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:34,274,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:29,269,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 2),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:29,269,25,37,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:24,264,25,37,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:24,264,25,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:15,255,25,39,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: MATE ANOTADO (Puntos: 2),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:15,255,25,39,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:48,228,25,39,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:48,228,25,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:28,208,25,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 3),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:28,208,25,39,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
