Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,
2,07:03,423,21,29,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,T. Naspler Peraire,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
2,07:03,423,21,29,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:59,419,21,30,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:59,419,21,31,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:59,419,21,31,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:59,419,21,31,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:59,419,21,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:51,411,21,31,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:51,411,21,31,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:47,407,21,33,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:34,394,24,33,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:34,394,24,33,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:12,372,24,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:10,370,24,33,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
2,06:10,370,24,33,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings,
2,06:10,370,24,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,D. Kravic,L. Westermann,T. Munnings,,
2,06:10,370,24,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Kravic,L. Westermann,T. Munnings,,
2,06:10,370,24,33,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,
2,06:10,370,24,33,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta
2,05:58,358,24,33,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta
2,05:48,348,24,33,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta
2,05:48,348,24,33,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta
2,05:37,337,24,35,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta
2,05:37,337,24,35,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta
2,05:35,335,24,36,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 8),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta
2,05:35,335,24,36,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,L. Westermann,T. Munnings,Y. Barrueta,
2,05:35,335,24,36,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,05:35,335,24,36,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,05:23,323,24,36,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,05:23,323,24,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,05:16,316,24,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,05:03,303,24,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,05:03,303,24,36,MONBUS OBRADOIRO,T. Munnings,3PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:54,294,24,36,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 15),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:54,294,24,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:49,289,24,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:49,289,24,38,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:44,284,24,38,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:33,273,24,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:33,273,24,38,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:25,265,24,41,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:25,265,24,41,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:23,263,24,41,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:23,263,24,41,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:07,247,26,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 5),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:00,240,26,42,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 3),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:00,240,26,43,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,04:00,240,26,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:39,219,29,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 8),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:18,198,29,43,CAJA RURAL CB ZAMORA,J. Round,Steal,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:18,198,29,43,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:15,195,29,43,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:15,195,29,43,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:10,190,29,46,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 7),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:10,190,29,46,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:02,182,29,46,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:02,182,29,46,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:02,182,29,46,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,03:02,182,29,46,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,02:53,173,29,46,MONBUS OBRADOIRO,T. Munnings,Steal,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,02:53,173,29,46,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,02:49,169,29,48,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,02:49,169,29,48,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,02:49,169,29,48,MONBUS OBRADOIRO,T. Munnings,2PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,02:43,163,29,48,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,02:43,163,29,48,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Roberts,,A. Barcello,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,02:43,163,29,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Roberts,,A. Barcello,T. Munnings,Y. Barrueta,,
2,02:43,163,29,48,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Barcello,T. Munnings,Y. Barrueta,,
2,02:43,163,29,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,02:43,163,29,48,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:43,163,29,48,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:39,159,29,48,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:39,159,29,48,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:31,151,29,48,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Roberts,,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:31,151,29,48,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
