Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:15,435,29,22,HLA ALICANTE,I. Tamba Villen,3PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:13,433,31,22,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:13,433,32,22,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:13,433,32,22,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
2,07:13,433,32,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,
2,07:13,433,32,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,
2,07:13,433,32,22,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,07:13,433,32,22,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,07:13,433,32,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:57,417,32,22,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Llorente Paz,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:57,417,32,22,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:57,417,32,22,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:48,408,32,22,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,M. Torres Cuevas,S. Llorente Paz,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:48,408,32,22,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:48,408,32,22,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:34,394,32,22,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:34,394,32,22,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:18,378,32,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:18,378,32,22,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Llorente Paz,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:11,371,32,22,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,06:11,371,32,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,
2,06:11,371,32,22,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,
2,06:11,371,32,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,06:11,371,32,22,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,06:06,366,32,22,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,06:06,366,32,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:54,354,32,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:54,354,32,22,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:42,342,32,22,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:42,342,32,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:32,332,35,22,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:32,332,35,22,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:11,311,35,22,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 7),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,05:11,311,35,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,04:56,296,35,22,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 14),A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,04:56,296,35,22,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,S. Ceccardi,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,04:53,293,35,22,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,M. Torres Cuevas,S. Ceccardi,,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith,P. Bombino Parada
2,04:53,293,35,22,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,M. Torres Cuevas,S. Ceccardi,,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada,
2,04:53,293,35,22,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada,
2,04:53,293,35,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,04:48,288,35,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,04:48,288,35,22,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,04:37,277,35,22,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,04:37,277,35,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,04:10,250,35,22,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,03:59,239,35,22,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,03:59,239,35,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,03:45,225,37,22,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 8),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada
2,03:45,225,37,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,
2,03:45,225,37,22,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,
2,03:45,225,37,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,,B. Vazquez Arraiza,J. Bocca,L. Smith,,
2,03:45,225,37,22,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Santos Spencer,
2,03:45,225,37,22,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi,,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:45,225,37,22,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:45,225,37,22,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:37,217,37,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 8),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:21,201,39,25,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:21,201,39,25,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:08,188,39,25,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:08,188,39,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,03:04,184,39,25,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:41,161,39,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:41,161,39,25,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:39,159,39,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 9),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:39,159,39,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:39,159,39,26,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 2),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:39,159,39,26,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:33,153,39,27,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 1 ANOTADO (Puntos: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:33,153,39,28,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 1 ANOTADO (Puntos: 2),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:33,153,39,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:33,153,39,28,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:19,139,39,28,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: REBOTE (Rebotes: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:19,139,39,28,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:09,129,39,30,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:09,129,39,30,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,02:07,127,39,30,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,01:45,105,42,30,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 11),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
2,01:45,105,42,30,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
