Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:41,221,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:30,210,28,33,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:30,210,28,33,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:30,210,28,33,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:30,210,28,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:15,195,28,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:58,178,30,35,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 6),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:58,178,30,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:32,152,30,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:22,142,30,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:22,142,30,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:19,139,32,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:03,123,32,35,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:03,123,32,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:03,123,32,35,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:47,107,32,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:47,107,32,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:32,92,35,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:32,92,35,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 6),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:08,68,35,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:08,68,35,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:00,60,37,35,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:00,60,37,35,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,01:00,60,37,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,00:33,33,37,35,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,00:33,33,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,00:26,26,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,00:26,26,37,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,00:20,20,37,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch
2,00:20,20,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,J. Davis,S. Svejcar,V. Faverani Tatsch,
2,00:20,20,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,J. Davis,S. Svejcar,,
2,00:20,20,37,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,A. Domenech Fontana,J. Davis,S. Svejcar,,
2,00:20,20,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
2,00:20,20,37,35,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Substitution In,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Entra a pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,R. Vicente Simo,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
2,00:20,20,37,35,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
2,00:20,20,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
2,00:20,20,37,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
2,00:08,8,37,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
2,00:08,8,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
2,00:00,0,37,35,,,Period,Fin del Cuarto 2,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
3,10:00,600,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
3,10:00,600,37,35,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,R. Vicente Simo,,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
3,10:00,600,37,35,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Substitution Out,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
3,10:00,600,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
3,10:00,600,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,A. Domenech Fontana,J. Davis,S. Svejcar,,
3,10:00,600,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
3,10:00,600,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,10:00,600,37,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,10:00,600,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,10:00,600,37,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,10:00,600,37,35,,,Period,Comienzo del Cuarto 3,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,09:45,585,37,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,09:45,585,37,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,09:30,570,37,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,09:30,570,37,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:58,538,37,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:58,538,37,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 9),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:58,538,37,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:58,538,37,37,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:58,538,37,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:37,517,37,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:37,517,37,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:28,508,37,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 6),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:11,491,37,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:09,489,37,39,PALMER BASKET MALLORCA PALMA,J. Roberts,Turnover,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:01,481,37,39,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 17),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,08:01,481,37,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:52,472,37,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:52,472,37,39,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:52,472,37,39,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:52,472,37,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:37,457,37,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 6),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:15,435,37,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
