num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
409,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 FALLADO,1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486312,10881496,,0,1,3,,19,,,93.37094915459312|5.7977973217457635
408,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
407,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,0,1,3,,10,,,35.04936713363943|54.8269975488371
406,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
405,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,2,,9,,,22.91960610887893|68.81733485440243
404,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 4),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
403,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486312,10881498,1,0,,1,0,,,,
402,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486312,10881498,0,0,,1,0,,,,
401,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,,10901117,,,,,,,,
400,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,10901119,,,,,,,,,
399,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 15),2,08:27,,69,62,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486312,11108801,0,1,,1,0,,,,
398,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486312,10881498,2,,1,1,0,,,1,
397,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486312,10901124,1,10881498,1,2,0,,,1,
396,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),2,08:51,,69,61,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486312,10901124,,1,1,2,,12,,,16.995769592108026|51.676022601417934
395,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486312,10881494,1,10901122,1,0,0,,,1,
394,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
393,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486312,10881493,,0,1,3,,16,,,70.31029985716353|16.00696202196302
392,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0001-0000-000002486312,10881492,,,,,,,,,
391,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486312,,11095338,,,,,,,,
390,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0002-0000-000002486312,10901119,1,10881494,1,0,0,,,1,
389,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 14),2,09:40,,69,59,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,1,1,3,,7,,,32.29901446513865|21.426643201036104
388,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
387,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,2,,4,,,21.297602177018184|31.005612406928567
386,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
385,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
384,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,0,1,3,,10,,,34.34414634853404|64.6580453851803
383,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 2),2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,rebound,00000000-0000-0002-0000-000002486312,10901119,,,,,,,,,
382,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486312,10881498,1,0,,1,0,,,,
381,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,assist,00000000-0000-0001-0000-000002486312,10881492,,,,,,,,,
380,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 12),1,00:19,,69,56,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486312,10881498,0,1,,1,0,,,,
379,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486312,10901124,1,10881498,1,2,0,,,1,
378,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 4),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0001-0000-000002486312,10881492,,,,,,,,,
377,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,2,,13,,,8.885754775156357|47.01257587129433
376,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
375,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,1,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,0,1,2,,27,,,92.87729395937241|53.440565802559405
374,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486312,,10901124,,,,,,,,
373,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
372,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,10901116,,,,,,,,,
371,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486312,,10881494,,,,,,,,
370,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
369,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486312,11095338,,0,1,3,,17,,,63.963332160623274|69.32148923049843
368,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 3),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0001-0000-000002486312,10881492,,,,,,,,,
367,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,0,1,3,,10,,,33.074752809225984|29.74522069707761
366,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 4),1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486312,10881493,,,,,,,,,
365,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 11),1,01:50,,68,56,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486312,10881498,,1,1,2,,27,,,92.31312120516975|51.17186245571097
364,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
363,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),2,02:04,,66,56,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486312,10901122,1,1,,1,0,,,,
362,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486312,10901122,0,0,,1,0,,,,
361,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,,10881498,,,,,,,,
360,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
359,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486312,11106159,1,10901122,1,2,0,,,1,
358,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
357,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 7),1,02:21,,66,55,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0001-0000-000002486312,10881492,,1,1,2,,27,,,92.94781797482378|55.83531207064006
356,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 19),1,02:39,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486312,,,,,,,,,,
355,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486312,10901116,,0,1,2,,12,,,19.25246867950544|40.83666024327177
354,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
353,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,,10901122,,,,,,,,
352,(HESTIA MENORCA) Tiempo muerto,2,02:59,,,,3,,,,981300,timeout,00000000-0000-0002-0000-000002486312,,,,,,,,,,
351,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 5),1,02:59,,64,55,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486312,10881496,,1,9,2,1,27,,,92.24259718971838|49.78543647904424
350,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 2),1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,recovery,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
349,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 3),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901121,,,,,,,
348,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
347,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
346,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,,10901119,,,,,,,,
345,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486312,,10881496,,,,,,,,
344,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486312,11106159,1,10901117,1,0,0,,,1,
343,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486312,10881493,,,,,,,,,
342,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 ANOTADO (Puntos: 7),1,03:28,,62,55,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0001-0000-000002486312,11106159,,1,1,2,,27,,,93.2299011236904|50.16355370351898
341,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
340,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),2,03:52,,60,55,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486312,10901116,,1,1,2,,11,,,21.15655898846752|51.54997968018571
339,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 5),1,04:09,,60,53,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0001-0000-000002486312,10881492,1,1,,1,0,,,,
338,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),1,04:09,,59,53,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0001-0000-000002486312,10881492,0,1,,1,0,,,,
337,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486312,10901116,1,10881492,1,2,0,,,1,
336,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 3),1,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
335,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486312,10901116,,0,1,2,,13,,,7.9689708213423245|40.71062020684503
334,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
333,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,3,,10,,,39.49224452121761|63.77577378460957
332,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 ANOTADO (Puntos: 5),1,04:42,,58,53,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,fthrow,00000000-0000-0001-0000-000002486312,11106159,1,1,,1,0,,,,
331,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 FALLADO,1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,fthrow,00000000-0000-0001-0000-000002486312,11106159,0,0,,1,0,,,,
330,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
329,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486312,10901120,,,,,,,,,
328,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486312,,11108801,,,,,,,,
327,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486312,,10881493,,,,,,,,
326,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486312,10901120,1,11106159,1,2,0,,,1,
325,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
324,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,,10901116,,,,,,,,
323,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0002-0000-000002486312,0,7,10930110,,,,,,,
322,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486312,10930110,8,10881502,1,,,,,1,
321,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
320,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486312,10901120,,0,1,3,,10,,,35.04936713363943|59.364404242533965
319,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),1,05:15,,57,53,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486312,10881499,1,1,,1,0,,,,
318,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 5),1,05:15,,56,53,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486312,10881499,0,1,,1,0,,,,
317,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486312,10901120,1,10881499,1,2,0,,,1,
316,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486312,10881501,,,,,,,,,
315,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,,11106159,,,,,,,,
314,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
313,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0001-0000-000002486312,,10881492,,,,,,,,
312,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 6),2,05:36,,55,53,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486312,10901120,1,1,,1,0,,,,
311,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486312,10901120,0,0,,1,0,,,,
310,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,foul,00000000-0000-0001-0000-000002486312,10881501,1,10901120,1,2,0,,,1,
309,(HESTIA MENORCA) REBOTE (Rebotes: 12),2,05:44,,,,3,,,,981300,rebound,00000000-0000-0002-0000-000002486312,,,,,,,,,,
308,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,0,1,3,,3,,,27.99717865199378|89.99189942498779
307,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
306,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486312,10881501,,0,1,3,,16,,,64.31593932494125|15.754884833915023
