num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
459,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
458,(HESTIA MENORCA) Tiempo muerto,2,02:51,,,,4,,,,981300,timeout,00000000-0000-0002-0000-000002486432,,,,,,,,,,
457,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
456,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486432,,10906103,,,,,,,,
455,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,2,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486432,10901122,1,11130246,1,0,0,,,1,
454,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 4),1,03:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
453,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,0,1,3,,17,,,66.71368482912405|27.60255738665592
452,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),2,03:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
451,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,0,1,3,,17,,,66.784202388106|70.70792097677612
450,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
449,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,0,1,2,,12,,,9.661495540419725|41.21477746774651
448,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),1,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
447,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486432,10901122,,0,1,3,,19,,,92.17207317426701|2.7728597062481977
446,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
445,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,0,1,3,,1,,,6.8406204705849385|3.4030550202726477
444,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),1,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486432,10906106,,,,,,,,,
443,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,0,1,3,,15,,,67.55994718866275|74.61513037314477
442,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
441,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,10901117,,,,,,,,,
440,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,10901121,,,,,,,,,
439,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,,11127947,,,,,,,,
438,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,,11108801,,,,,,,,
437,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,,10930110,,,,,,,,
436,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486432,10906105,1,10901121,1,0,0,,,1,
435,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 5),1,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
434,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 10),1,04:38,,76,69,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,1,1,2,1,13,,,6.13540210665558|48.146927544718544
433,(MONBUS OBRADOIRO) D. KRAVIC: ROBO (Robos: 2),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,recovery,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
432,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),2,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486432,0,,10901116,,,,,,,
431,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),2,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
430,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,0,1,2,,12,,,11.142454669612452|49.9114736306655
429,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),1,05:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486432,10906106,,,,,,,,,
428,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,05:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486432,10901117,,0,1,3,,15,,,68.19464395831677|71.71623549857908
427,(HESTIA MENORCA) REBOTE (Rebotes: 16),2,05:41,,,,4,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
426,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,0,1,3,,7,,,32.369535252355305|23.695346547884533
425,(MONBUS OBRADOIRO) REBOTE (Rebotes: 26),1,06:01,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
424,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,06:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486432,10901121,,0,1,3,,16,,,68.75881671251943|23.065150692959055
423,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 5),1,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
422,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 8),1,06:18,,74,69,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,1,1,2,1,13,,,7.68688283012364|54.57491747598362
421,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),1,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
420,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),2,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0002-0000-000002486432,0,,10901123,,,,,,,
419,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,,10901121,,,,,,,,
418,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,,10901116,,,,,,,,
417,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,10901124,,,,,,,,,
416,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486432,10906112,,,,,,,,,
415,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),1,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0001-0000-000002486432,,11154486,,,,,,,,
414,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
413,(HESTIA MENORCA) Tiempo muerto,2,06:37,,,,4,,,,981300,timeout,00000000-0000-0002-0000-000002486432,,,,,,,,,,
412,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 19),1,06:40,,72,69,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,1,1,3,,7,,,30.959096910379234|16.00696202196302
411,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 3),2,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486432,0,,10901124,,,,,,,
410,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486432,10901117,,,,,,,,,
409,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,0,1,3,,7,,,29.055006601417155|13.612220081090591
408,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),1,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
407,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486432,0,,11108801,,,,,,,
406,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
405,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0001-0000-000002486432,10906106,1,0,,1,0,,,,
404,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 6),1,07:34,,69,69,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0001-0000-000002486432,10906106,0,1,,1,0,,,,
403,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,,10901117,,,,,,,,
402,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
401,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486432,10901122,1,10906106,1,2,0,,,1,
400,(MONBUS OBRADOIRO) REBOTE (Rebotes: 26),1,07:36,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
399,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,0,1,2,,12,,,16.431593609670657|48.146927544718544
398,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 14),2,07:53,,68,69,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,1,1,2,,27,,,92.80676994392104|47.01257587129433
397,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486432,10906112,1,10901124,1,0,0,,,1,
396,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486432,10901124,,,,,,,,,
395,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,0,1,3,,7,,,24.188999648186982|10.083125745592573
394,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486432,10906112,,,,,,,,,
393,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486432,10901124,,0,1,2,,26,,,92.17207317426701|39.07211415732482
392,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,foul,00000000-0000-0001-0000-000002486432,11130246,1,11127947,1,0,0,,,1,
391,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,,10901122,,,,,,,,
390,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486432,10901120,,,,,,,,,
389,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
388,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,lose,00000000-0000-0001-0000-000002486432,0,,11130246,,,,,,,
387,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486432,11108801,1,11130246,1,0,0,,,1,
386,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
385,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,0,1,3,,18,,,91.81946600994902|92.13456562021497
384,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486432,10906105,1,11108801,1,0,0,,,1,
383,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 7),1,09:21,,68,67,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486432,10906112,,1,1,2,,4,,,18.75881509840208|30.12333792155235
382,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486432,10906112,,,,,,,,,
381,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,0,7,2,0,13,,,19.746122260608804|16.133002058389764
380,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
379,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,0,1,2,,4,,,19.746122260608804|16.133002058389764
378,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486432,10946135,,,,,,,,,
377,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
376,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486432,,10901123,,,,,,,,
375,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,,10901124,,,,,,,,
374,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
373,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
372,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 12),2,00:17,,66,67,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,1,1,2,,27,,,92.59520435403637|53.18849149931689
371,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 16),1,00:40,,66,65,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,1,1,3,,10,,,34.83780154375475|34.28262739077447
370,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
369,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486432,10946135,,0,1,2,,27,,,91.537376404613|44.11367522711768
368,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 4),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
367,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),1,01:25,,63,65,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486432,10906105,,1,1,2,1,13,,,7.827926825732982|50.415628006761494
366,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 2),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,recovery,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
365,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486432,0,,11108801,,,,,,,
364,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,,11108801,,,,,,,,
363,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,10901121,,,,,,,,,
362,(HESTIA MENORCA) Tiempo muerto,2,01:40,,,,3,,,,981300,timeout,00000000-0000-0002-0000-000002486432,,,,,,,,,,
361,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
360,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 13),1,01:40,,61,65,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,1,1,3,,7,,,29.055006601417155|19.788134266710408
359,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486432,10906106,,,,,,,,,
358,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,0,1,3,,16,,,76.58674353825242|11.847673273942267
357,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
356,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486432,10906105,,0,1,2,,13,,,8.392102001111676|57.977972496256264
355,(MONBUS OBRADOIRO) D. KRAVIC: ROBO (Robos: 1),1,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,recovery,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
354,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),2,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0002-0000-000002486432,0,,10901120,,,,,,,
353,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
352,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 5),1,02:41,,58,65,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486432,10906112,1,1,,1,0,,,,
