num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
225,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0002-0000-000002486404,0,,11140373,,,,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,03:49,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486404,,,,,,,,,,
223,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486404,10865237,1,10881404,1,0,0,,,1,
222,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
221,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486404,10865235,,0,1,2,,8,,,18.82933749973609|65.54031698575103
220,(LEYMA CORUÑA) REBOTE (Rebotes: 14),1,03:58,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
219,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TAPÓN (Tapones: 1),2,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,blockshot,00000000-0000-0002-0000-000002486404,10905961,,,,,,,,,
218,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486404,10865237,,0,1,2,,13,,,7.757405231457649|55.83531207064006
217,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),1,04:01,,40,27,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486404,10865237,1,1,,1,0,,,,
216,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),1,04:01,,39,27,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486404,10865237,0,1,,1,0,,,,
215,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486404,10865231,,,,,,,,,
214,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486404,,10865234,,,,,,,,
213,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),2,04:01,,,,2,,,,981214,lose,00000000-0000-0002-0000-000002486404,1,7,,,,,,,,
212,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486404,10929984,3,10865237,1,2,0,,,1,
211,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),1,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0001-0000-000002486404,10865237,,,,,,,,,
210,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486404,0,,10881404,,,,,,,
209,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486404,10865237,,,,,,,,,
208,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 8),1,04:19,,38,27,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486404,10865231,,1,1,3,,6,,,4.231311797693504|94.4032689670634
207,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 3),2,04:34,,35,27,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486404,10905961,,1,1,2,1,27,,,90.62059648609234|45.500106973395376
206,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0002-0000-000002486404,10905961,,,,,,,,,
205,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 2),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,lose,00000000-0000-0001-0000-000002486404,0,,10865231,,,,,,,
204,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),1,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486404,10865237,,,,,,,,,
203,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486404,11140373,,0,1,2,,26,,,92.31312120516975|60.49875591595818
202,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
201,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),1,05:05,,35,25,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486404,10865235,,1,1,2,,12,,,18.406206319966742|62.893496414427865
200,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0002-0000-000002486404,10929984,,,,,,,,,
199,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 9),2,05:26,,33,25,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486404,10881404,1,1,,1,0,,,,
198,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486404,10881404,0,0,,1,0,,,,
197,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486404,,10929984,,,,,,,,
196,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486404,10881407,,,,,,,,,
195,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486404,10865235,1,10881404,1,2,0,,,1,
194,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
193,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 2),1,05:50,,33,24,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486404,10865235,,1,9,2,,13,,,6.064880108850909|47.89484747186506
192,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 8),2,06:11,,31,24,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486404,10881404,,1,1,2,,26,,,90.12694129087163|48.525041884387804
191,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,recovery,00000000-0000-0002-0000-000002486404,11140373,,,,,,,,,
190,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0001-0000-000002486404,0,,10865237,,,,,,,
189,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486404,,10865235,,,,,,,,
188,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486404,,10865237,,,,,,,,
187,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486404,,10865232,,,,,,,,
186,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486404,,11140373,,,,,,,,
185,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
184,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486404,,10905961,,,,,,,,
183,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486404,10878576,,,,,,,,,
182,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486404,10881401,,,,,,,,,
181,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486404,10865238,,,,,,,,,
180,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
179,(LEYMA CORUÑA) REBOTE (Rebotes: 13),1,06:39,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
178,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486404,10881401,,0,1,3,,18,,,93.15938356470845|91.50436832288675
177,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),1,06:46,,31,22,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486404,10865231,,1,1,2,,13,,,4.019746207808828|49.78543647904424
176,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486404,10865231,,,,,,,,,
175,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486404,10865236,,0,1,2,,2,,,4.51339938538285|21.174564570585364
174,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),2,07:09,,29,22,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486404,10881407,,1,7,2,0,27,,,94.78138426833449|49.78543647904424
173,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486404,10881407,,,,,,,,,
172,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486404,10881407,,0,1,2,,27,,,94.78138426833449|49.78543647904424
171,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),1,07:27,,29,20,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486404,10865238,1,1,,1,0,,,,
170,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),1,07:27,,28,20,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486404,10865238,0,1,,1,0,,,,
169,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486404,10881403,1,10865238,1,2,0,,,1,
168,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,assist,00000000-0000-0002-0000-000002486404,10902449,,,,,,,,,
167,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),2,07:43,,27,20,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486404,10881407,,1,1,2,,27,,,95.4160810379885|44.86990967606715
166,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486404,,10865236,,,,,,,,
165,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
164,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 3),1,08:00,,27,18,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486404,11141744,1,1,,1,0,,,,
163,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),1,08:00,,26,18,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486404,11141744,0,1,,1,0,,,,
162,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486404,10881401,1,11141744,1,2,0,,,1,
161,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486404,,10865231,,,,,,,,
160,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486404,11140373,,,,,,,,,
159,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
158,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486404,,10902449,,,,,,,,
157,(LEYMA CORUÑA) REBOTE (Rebotes: 12),1,08:08,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
156,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486404,10865234,,0,1,3,,1,,,5.71227092688623|3.1509767504225934
155,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486404,10865238,,,,,,,,,
154,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486404,11140373,,0,1,3,,16,,,70.94499662681756|21.804760425510842
153,(LEYMA CORUÑA) S. BARRO: ASISTENCIA (Asistencias: 1),1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,assist,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
152,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 5),1,08:42,,25,18,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486404,11087584,,1,1,2,,13,,,4.654442977462854|44.61783248801916
151,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
150,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486404,10881403,,0,1,2,,21,,,94.78138426833449|20.796447346110625
149,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486404,11087584,1,10881404,1,0,0,,,1,
148,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
147,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486404,10865238,,0,1,2,,12,,,11.777151439266477|41.71893472864799
146,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
145,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486404,10881401,,0,1,3,,15,,,74.4005636239543|84.95033835519493
144,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486404,,11087584,,,,,,,,
143,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486404,10905961,,,,,,,,,
142,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486404,,10878576,,,,,,,,
141,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486404,10865237,,,,,,,,,
140,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486404,,10865238,,,,,,,,
139,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486404,,10881403,,,,,,,,
138,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
137,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486404,10865233,,,,,,,,,
136,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
135,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
134,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),2,00:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
133,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,00:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486404,10865237,,0,1,2,,12,,,1.4809591291927264|64.78408253680156
132,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 2),2,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0002-0000-000002486404,0,,10881401,,,,,,,
131,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
130,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),1,00:35,,23,18,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486404,10865237,,1,1,3,,7,,,26.375176334250387|9.957087151568574
129,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0002-0000-000002486404,11140373,,,,,,,,,
128,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),2,00:56,,20,18,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486404,10881407,,1,1,2,,27,,,94.9224258427678|44.49179245159242
127,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 2),1,01:06,,20,16,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486404,10865232,1,1,,1,0,,,,
126,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),1,01:06,,19,16,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486404,10865232,0,1,,1,0,,,,
125,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486404,10929984,,,,,,,,,
124,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486404,,10881404,,,,,,,,
123,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,foul,00000000-0000-0002-0000-000002486404,11140373,1,10865232,1,2,0,,,1,
122,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
121,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,2,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486404,10905961,1,0,,1,0,,,,
