Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:30,570,28,18,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:30,570,28,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:24,564,30,18,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 4),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:24,564,30,18,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:04,544,30,18,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:04,544,30,18,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:50,530,30,18,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:47,527,30,18,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:47,527,30,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:45,525,30,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:26,506,30,18,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
2,08:26,506,30,18,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:26,506,30,18,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:17,497,30,18,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Steal,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:17,497,30,18,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:02,482,30,18,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:02,482,30,18,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,07:54,474,30,18,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,07:54,474,30,18,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,07:43,463,30,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,07:43,463,30,18,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,07:40,460,30,19,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,07:40,460,30,20,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,07:40,460,30,20,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,
2,07:40,460,30,20,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,
2,07:40,460,30,20,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,J. Van Zegeren,O. Lo       ,S. Thrastarson,,
2,07:40,460,30,20,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,,J. Van Zegeren,O. Lo       ,S. Thrastarson,,
2,07:40,460,30,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,
2,07:40,460,30,20,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,
2,07:40,460,30,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:40,460,30,20,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:40,460,30,20,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:26,446,32,20,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:26,446,32,20,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:11,431,32,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:55,415,32,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:55,415,32,20,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:55,415,32,20,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:50,410,32,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:50,410,32,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:20,380,32,22,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:20,380,32,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:05,365,32,22,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:05,365,32,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:58,358,32,22,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:58,358,32,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:54,354,32,22,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
2,05:54,354,32,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
2,05:54,354,32,22,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,
2,05:54,354,32,22,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,
2,05:54,354,32,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:54,354,32,22,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:54,354,32,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:36,336,35,22,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 6),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:36,336,35,22,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:21,321,35,22,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:21,321,35,22,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:18,318,35,22,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:18,318,35,22,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:16,316,35,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
2,05:16,316,35,22,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,,
2,05:16,316,35,22,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,
2,05:16,316,35,22,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,05:16,316,35,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,05:07,307,35,22,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 16),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,05:07,307,35,22,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,05:02,302,35,22,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,05:02,302,35,22,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,05:02,302,35,22,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,04:52,292,35,22,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,04:52,292,35,22,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,04:31,271,35,22,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,04:18,258,35,25,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,04:18,258,35,25,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
