num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
303,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 3),2,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
302,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 2),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0001-0000-000002486422,0,,10895675,,,,,,,
301,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486422,10895675,,,,,,,,,
300,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486422,10901167,,0,1,3,,15,,,69.11142387683742|81.29520326206881
299,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486422,10895676,1,10901169,1,0,0,,,1,
298,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486422,10901160,,0,1,3,,16,,,67.70098876309606|17.897548144336714
297,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 17),2,08:57,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486422,,,,,,,,,,
296,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486422,10895675,,0,1,3,,3,,,33.356842414562024|74.9932475976195
295,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 9),2,09:22,,34,48,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0002-0000-000002486422,10936624,1,1,,1,0,,,,
294,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 FALLADO,2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0002-0000-000002486422,10936624,0,0,,1,0,,,,
293,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486422,10895675,1,10936624,1,2,0,,,1,
292,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 6),1,09:28,,34,47,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486422,10895670,1,1,,1,0,,,,
291,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 5),1,09:28,,33,47,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486422,10895670,0,1,,1,0,,,,
290,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486422,10901169,1,10895670,1,2,0,,,1,
289,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
288,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 5),2,09:47,,32,47,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486422,10901169,,1,1,2,,26,,,87.87024381759157|48.90315910886254
287,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486422,,10901167,,,,,,,,
286,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486422,,10895667,,,,,,,,
285,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486422,,10936624,,,,,,,,
284,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486422,10901166,,,,,,,,,
283,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
282,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486422,10901168,,,,,,,,,
281,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,,10901160,,,,,,,,
280,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486422,10901164,,,,,,,,,
279,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
278,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
277,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,0,1,3,,14,,,51.05782794942338|39.576268533420816
276,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
275,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0002-0000-000002486422,0,,10901169,,,,,,,
274,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
273,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486422,0,,11141145,,,,,,,
272,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486422,10895674,,,,,,,,,
271,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486422,,10895672,,,,,,,,
270,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486422,10901166,,,,,,,,,
269,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 3),2,00:36,,32,45,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486422,10901169,,1,1,2,,12,,,11.706629037932467|52.558294201988666
268,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 2),2,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
267,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),1,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486422,0,,11141145,,,,,,,
266,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486422,10895674,1,10901162,1,1,1,,,1,
265,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Técnica (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486422,10901162,2,,1,0,1,,,1,
264,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,assist,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
263,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 13),2,00:50,,32,43,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486422,10901162,,1,1,2,,13,,,7.8984484200083145|51.676022601417934
262,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 3),1,01:08,,32,41,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486422,10895674,1,1,,1,0,,,,
261,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 2),1,01:08,,31,41,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486422,10895674,0,1,,1,0,,,,
260,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486422,10901162,1,10895674,1,2,0,,,1,
259,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486422,10895676,,0,1,3,,17,,,63.54020098085392|71.84227265020034
258,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Sale de pista),1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,subst,00000000-0000-0001-0000-000002486422,11153914,,,,,,,,,
257,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486422,,10895676,,,,,,,,
256,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486422,0,7,10901166,,,,,,,
255,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486422,10901166,8,10895675,1,,,,,1,
254,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),2,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486422,10901166,,,,,,,,,
253,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,0,1,3,,16,,,72.91960449476157|10.713321600518052
252,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 11),2,01:48,,30,41,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486422,10901162,1,1,,1,0,,,,
251,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 10),2,01:48,,30,40,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486422,10901162,0,1,,1,0,,,,
250,(MOVISTAR ESTUDIANTES) M. NIANG: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,foul,00000000-0000-0001-0000-000002486422,11153914,1,10901162,1,2,0,,,1,
249,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
248,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,0,1,2,,12,,,10.084626720189076|52.558294201988666
247,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 1),1,01:55,,30,39,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486422,10895674,0,1,,1,0,,,,
246,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486422,10895673,,,,,,,,,
245,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Entra a pista),1,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,subst,00000000-0000-0001-0000-000002486422,,11153914,,,,,,,,
244,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486422,,10901169,,,,,,,,
243,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
242,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486422,,10895675,,,,,,,,
241,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486422,11156449,,,,,,,,,
240,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0002-0000-000002486422,10901164,1,10895674,1,2,0,,,1,
239,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486422,10901166,,,,,,,,,
238,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 9),2,02:13,,29,39,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486422,10901162,,1,1,2,,12,,,15.021156881811939|46.25634142234485
237,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486422,10901166,,,,,,,,,
236,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486422,10895673,,0,1,3,,15,,,65.37376727436464|73.60682162095277
235,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:30,,29,37,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486422,10901164,,1,1,2,,12,,,11.42454185377246|49.15523918171602
234,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0002-0000-000002486422,10901168,,,,,,,,,
233,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0001-0000-000002486422,0,,10895666,,,,,,,
232,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),2,02:54,,29,35,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,1,1,2,,12,,,9.943582724579734|55.07907762169058
231,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),1,03:04,,29,33,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486422,10895673,1,1,,1,0,,,,
230,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 4),1,03:04,,28,33,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486422,10895673,0,1,,1,0,,,,
229,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0002-0000-000002486422,11156449,1,10895673,1,2,0,,,1,
228,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 7),2,03:18,,27,33,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486422,10901168,1,1,,1,0,,,,
227,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486422,10901168,0,0,,1,0,,,,
226,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486422,10895670,1,10901168,1,2,0,,,1,
225,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 3),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0002-0000-000002486422,11156449,,,,,,,,,
224,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486422,10895673,,0,1,3,,16,,,67.1368160088934|16.38507924643776
223,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486422,10895670,,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486422,10901166,,0,1,2,,4,,,13.328632162734538|30.375417994405833
221,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
220,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486422,,10901164,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,04:10,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486422,,,,,,,,,,
218,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),1,04:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
217,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),1,04:30,,27,32,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486422,10895673,,1,1,3,,15,,,70.38081741614548|87.21904170204337
216,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),1,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
215,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,2,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486422,10901160,,0,1,2,,12,,,12.411848208920503|51.42394252856445
214,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486422,10901168,,,,,,,,,
213,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486422,10895674,,0,1,3,,16,,,69.60507907205813|12.603907001690374
212,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
211,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 6),2,05:16,,24,32,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,1,9,2,,12,,,11.847673033541811|47.51673024739033
210,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,,10895666,,,,,,,,
209,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486422,10895676,,,,,,,,,
208,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0001-0000-000002486422,0,7,10895674,,,,,,,
207,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486422,10895674,8,10901160,1,,,,,1,
206,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486422,,10895674,,,,,,,,
205,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486422,10895672,,,,,,,,,
204,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 7),2,05:47,,24,30,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486422,10901162,1,1,,1,0,,,,
203,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 6),2,05:47,,24,29,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486422,10901162,0,1,,1,0,,,,
202,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486422,,10901168,,,,,,,,
201,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486422,10936624,,,,,,,,,
