Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:03,483,27,20,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,08:03,483,27,20,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Assist,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 1),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,07:40,460,27,20,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,07:40,460,27,20,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,07:29,449,28,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 4),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,07:29,449,29,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 5),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,07:29,449,29,20,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,
2,07:29,449,29,20,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,S. Littleson,,
2,07:29,449,29,20,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,E. Wembi,F. Schott,S. Littleson,,
2,07:29,449,29,20,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,E. Wembi,F. Schott,J. Cone,S. Littleson,
2,07:29,449,29,20,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,07:29,449,29,20,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,07:29,449,29,20,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,07:10,430,29,20,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,07:10,430,29,20,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,07:07,427,29,23,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,07:07,427,29,23,HESTIA MENORCA,F. Schott,Assist,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:56,416,30,23,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:56,416,30,23,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:56,416,30,23,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:56,416,30,23,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:56,416,30,23,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:45,405,30,23,CLUB OURENSE BALONCESTO,G. Kalscheur,Steal,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ROBO (Robos: 2),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:45,405,30,23,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:36,396,30,23,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 7),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:36,396,30,23,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:22,382,30,23,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Steal,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 1),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:22,382,30,23,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:20,380,32,23,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: MATE ANOTADO (Puntos: 5),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:20,380,32,23,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:20,380,32,23,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,06:04,364,32,26,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 8),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,05:45,345,34,26,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 4),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,05:45,345,34,26,CLUB OURENSE BALONCESTO,K. Smith,Assist,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 1),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,05:27,327,34,28,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,05:27,327,34,29,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 12),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
2,05:27,327,34,29,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,
2,05:27,327,34,29,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,,
2,05:27,327,34,29,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,F. Schott,J. Cone,,
2,05:27,327,34,29,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,
2,05:27,327,34,29,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,05:27,327,34,29,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,05:27,327,34,29,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,05:06,306,37,29,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 8),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,05:06,306,37,29,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Assist,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:37,277,37,29,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:37,277,37,29,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Block,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TAPÓN (Tapones: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:37,277,37,29,HESTIA MENORCA,P. Molins Calderon,2PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:31,271,39,29,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 12),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:31,271,39,29,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:31,271,39,29,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:31,271,39,29,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:31,271,39,29,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:31,271,39,29,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:31,271,39,29,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:28,268,41,29,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez
2,04:28,268,41,29,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,J. Cone,P. Molins Calderon,
2,04:28,268,41,29,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,P. Molins Calderon,,
2,04:28,268,41,29,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,F. Schott,P. Molins Calderon,S. Littleson,
2,04:28,268,41,29,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,04:28,268,41,29,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,04:06,246,41,29,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,04:06,246,41,29,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,04:04,244,43,29,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: MATE ANOTADO (Puntos: 4),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:52,232,43,29,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:52,232,43,29,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:49,229,43,29,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:49,229,43,29,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:44,224,43,29,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:44,224,43,29,CLUB OURENSE BALONCESTO,C. Jürgens,Block,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:44,224,43,29,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:36,216,43,31,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 3),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:36,216,43,31,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,03:11,191,45,31,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:50,170,45,31,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:50,170,45,31,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,,,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:50,170,45,31,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,,,,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
