Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:58,598,50,48,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:58,598,50,48,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:40,580,50,48,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:40,580,50,48,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:10,550,53,48,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:10,550,53,48,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:05,545,53,48,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:44,524,53,51,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 ANOTADO (Puntos: 13),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:44,524,53,51,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:32,512,53,51,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:22,502,53,51,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:22,502,53,51,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:14,494,53,51,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:14,494,53,51,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:01,481,53,53,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: MATE ANOTADO (Puntos: 15),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:01,481,53,53,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:47,467,53,53,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:46,466,56,53,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 9),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:46,466,56,53,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:23,443,56,53,CLUB OURENSE BALONCESTO,C. Jürgens,Turnover,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:05,425,56,53,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:05,425,56,53,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:05,425,56,53,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:05,425,56,53,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:05,425,56,53,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:05,425,56,53,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:03,423,58,53,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:03,423,58,53,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:50,410,58,53,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:50,410,58,53,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:43,403,58,53,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,06:43,403,58,53,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,S. Mc Donnell,,
3,06:43,403,58,53,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,
3,06:43,403,58,53,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:43,403,58,53,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:39,399,58,53,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:25,385,58,53,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 18),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:25,385,58,53,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:22,382,58,53,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:22,382,58,53,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Diop Gaye,J. Cremo,P. Jorgensen,,,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:22,382,58,53,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:22,382,58,53,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:17,377,60,53,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:17,377,60,53,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:01,361,60,53,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:01,361,60,53,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:44,344,63,53,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 13),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:40,340,63,53,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:28,328,63,55,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:28,328,63,55,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:28,328,63,55,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:28,328,63,55,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:24,324,64,55,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:24,324,65,55,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:24,324,65,55,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:24,324,65,55,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:24,324,65,55,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:12,312,65,55,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:12,312,65,55,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:58,298,67,55,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 15),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:47,287,67,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:34,274,68,57,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:34,274,69,57,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:34,274,69,57,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,
3,04:34,274,69,57,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:34,274,69,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,69,59,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:20,260,70,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:14,254,70,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
