Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:24,444,24,24,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 3,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,07:02,422,26,24,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 5),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,06:42,402,26,27,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 11),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,06:38,398,26,27,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,06:23,383,26,27,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,06:15,375,29,27,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 7),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,05:48,348,29,27,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,05:48,348,29,27,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,05:43,343,29,27,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,S. Quintela Salvador,
2,05:43,343,29,27,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,S. Quintela Salvador,,
2,05:43,343,29,27,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,
2,05:43,343,29,27,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta
2,05:43,343,29,27,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta
2,05:33,333,29,27,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta
2,05:33,333,29,27,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta
2,05:02,302,30,27,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 6),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta
2,05:02,302,31,27,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 7),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta
2,05:02,302,31,27,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,Y. Barrueta,
2,05:02,302,31,27,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:39,279,31,27,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:27,267,31,27,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:27,267,31,27,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:27,267,31,27,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:27,267,31,27,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:20,260,31,27,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:20,260,31,27,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:10,250,31,27,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:10,250,31,27,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,04:07,247,31,29,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:46,226,32,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 6),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:46,226,32,29,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:46,226,32,29,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:46,226,32,29,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:46,226,32,29,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:46,226,32,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:46,226,32,29,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:34,214,32,29,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:34,214,32,29,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:27,207,32,29,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:27,207,32,29,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:16,196,32,29,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:16,196,32,29,MONBUS OBRADOIRO,A. Barcello,Block,(MONBUS OBRADOIRO) A. BARCELLO: TAPÓN (Tapones: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:16,196,32,29,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:02,182,33,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 7),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta
2,03:02,182,33,29,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
2,03:02,182,33,29,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,03:02,182,33,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,03:02,182,33,29,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:46,166,33,29,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:46,166,33,29,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:37,157,33,29,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:37,157,33,29,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:33,153,33,29,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:33,153,33,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:33,153,33,29,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:21,141,33,29,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 13),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:21,141,33,29,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:01,121,33,29,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,02:01,121,33,29,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:59,119,33,29,MONBUS OBRADOIRO,R. Andersson,2PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:56,116,33,31,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:40,100,33,31,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:40,100,33,31,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:29,89,33,33,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:24,84,33,33,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:24,84,33,33,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:24,84,33,33,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,01:05,65,36,33,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,00:42,42,36,33,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,00:42,42,36,33,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,00:24,24,39,33,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,00:17,17,39,33,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,00:12,12,39,36,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,00:12,12,39,36,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
2,00:03,3,41,36,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 9),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta
