num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
304,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),1,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486313,10906109,,,,,,,,,
303,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,0,1,3,,10,,,33.28631839911066|67.43090310812474
302,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486313,10930093,1,10906103,1,0,0,,,1,
301,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),1,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486313,10906108,,,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,0,1,2,,22,,,89.4922445212176|21.048525976561365
299,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486313,10906103,1,10930091,1,0,0,,,1,
298,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 15),2,08:40,,,,3,,,,979920,rebound,00000000-0000-0002-0000-000002486313,,,,,,,,,,
297,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,2,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486313,10930102,,0,1,2,,26,,,86.24823665749611|55.20511477331184
296,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,recovery,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
295,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0001-0000-000002486313,0,,10906108,,,,,,,
294,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 4),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
293,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),2,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930099,,,,,,,
292,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0002-0000-000002486313,10930091,,,,,,,,,
291,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,0,1,3,,7,,,30.88857612316258|18.779822629712932
290,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 4),1,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
289,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486313,10930091,,0,1,3,,16,,,64.52750491482593|23.94742373593253
288,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),2,09:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
287,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,2,09:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486313,10930102,,0,1,2,,26,,,85.04936713363942|51.04582530408972
286,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 6),1,09:52,,56,33,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,1,1,2,,12,,,11.354020259497128|52.68433135360993
285,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486313,10930097,,,,,,,,,
284,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486313,,10930093,,,,,,,,
283,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486313,,10930099,,,,,,,,
282,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486313,10930096,,,,,,,,,
281,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486313,10930092,,,,,,,,,
280,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486313,,10930091,,,,,,,,
279,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486313,,10906109,,,,,,,,
278,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486313,11055523,,,,,,,,,
277,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486313,10906111,,,,,,,,,
276,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486313,10906104,,,,,,,,,
275,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486313,,10906103,,,,,,,,
274,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486313,,10906107,,,,,,,,
273,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
272,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
271,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,rebound,00000000-0000-0001-0000-000002486313,10906104,,,,,,,,,
270,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,0,1,2,,12,,,14.456982513491923|52.810374274842154
269,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486313,10930092,,,,,,,,,
268,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 FALLADO,1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,fthrow,00000000-0000-0001-0000-000002486313,10906111,1,0,,1,0,,,,
267,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 FALLADO,1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,fthrow,00000000-0000-0001-0000-000002486313,10906111,0,0,,1,0,,,,
266,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486313,,10906104,,,,,,,,
265,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
264,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486313,10930095,1,10906111,1,2,0,,,1,
263,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
262,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486313,10930097,,0,1,3,,10,,,37.37658862237085|59.112324169680484
261,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
260,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 7),1,00:53,,54,33,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486313,10906108,,1,1,2,,26,,,89.77433412655364|52.558294201988666
259,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),2,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0002-0000-000002486313,10930096,,,,,,,,,
258,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 9),2,01:11,,52,33,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486313,10930097,,1,1,3,,3,,,32.01692485980261|79.6566972125486
257,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),1,01:33,,52,30,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,1,1,2,,26,,,87.02398145805287|47.390693095769066
256,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,assist,00000000-0000-0002-0000-000002486313,10930097,,,,,,,,,
255,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 10),2,01:41,,50,30,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,1,1,3,1,7,,,32.722145644908|20.922485940134624
254,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 2),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,recovery,00000000-0000-0002-0000-000002486313,10930095,,,,,,,,,
253,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486313,0,,10906103,,,,,,,
252,(MONBUS OBRADOIRO) Tiempo muerto,1,01:43,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486313,,,,,,,,,,
251,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486313,,10906108,,,,,,,,
250,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486313,10906107,,,,,,,,,
249,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930097,,,,,,,
248,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 1),1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,assist,00000000-0000-0001-0000-000002486313,11055523,,,,,,,,,
247,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 14),1,02:19,,50,27,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,1,1,3,,15,,,69.6756030875095|78.64838269074563
246,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
245,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486313,11055523,,0,1,3,,16,,,74.33004606497235|10.587282285292682
244,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 6),2,02:52,,47,27,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,fthrow,00000000-0000-0002-0000-000002486313,10930097,1,1,,1,0,,,,
243,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 5),2,02:52,,47,26,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,fthrow,00000000-0000-0002-0000-000002486313,10930097,0,1,,1,0,,,,
242,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486313,10906112,,,,,,,,,
241,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),1,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486313,,11055523,,,,,,,,
240,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486313,10906112,1,10930097,1,2,0,,,1,
239,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
238,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,0,1,3,,15,,,68.33568553275009|73.10266147524581
237,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486313,10906107,,,,,,,,,
236,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 FALLADO,2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,fthrow,00000000-0000-0002-0000-000002486313,10930097,1,0,,1,0,,,,
235,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 4),2,03:16,,47,25,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,fthrow,00000000-0000-0002-0000-000002486313,10930097,0,1,,1,0,,,,
234,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486313,10935593,1,10930097,1,2,0,,,1,
233,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0002-0000-000002486313,10930097,,,,,,,,,
232,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,blockshot,00000000-0000-0001-0000-000002486313,10906112,,,,,,,,,
231,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486313,10930102,,0,1,2,,12,,,12.62341379880518|50.16355370351898
230,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
229,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486313,10930102,,0,1,3,,3,,,31.029620925830596|72.8505871720033
228,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),1,03:52,,47,24,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486313,10935593,0,1,,1,0,,,,
227,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486313,10930101,,,,,,,,,
226,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486313,,10930096,,,,,,,,
225,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486313,10930101,1,10935593,1,1,0,,,1,
224,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 7),1,03:52,,46,24,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486313,10935593,,1,1,2,,26,,,86.74189185271683|58.23005256910975
223,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),2,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
222,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),2,04:10,,44,24,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486313,10930097,,1,1,3,,10,,,34.48519115120206|37.937762483900606
221,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486313,,10930102,,,,,,,,
220,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486313,10930094,,,,,,,,,
219,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,04:20,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486313,,,,,,,,,,
218,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 9),2,04:20,,,,2,,,,979920,rebound,00000000-0000-0002-0000-000002486313,,,,,,,,,,
217,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,0,1,2,,26,,,89.3512029467843|60.49875591595818
216,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ROBO (Robos: 1),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,recovery,00000000-0000-0001-0000-000002486313,10906111,,,,,,,,,
215,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930095,,,,,,,
214,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
213,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 5),1,04:37,,44,21,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486313,10935593,,1,1,3,,15,,,71.93230056078957|84.44617820948797
212,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
211,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930094,,,,,,,
210,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486313,10906112,1,10930092,1,0,0,,,1,
209,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),2,05:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,recovery,00000000-0000-0002-0000-000002486313,10930092,,,,,,,,,
208,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),1,05:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,lose,00000000-0000-0001-0000-000002486313,0,,10906111,,,,,,,
207,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 7),2,05:37,,41,21,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,1,1,3,,3,,,33.5684080044467|74.23701314867003
206,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486313,10906108,,,,,,,,,
205,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486313,,10906112,,,,,,,,
204,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486313,10906108,1,10930094,1,0,0,,,1,
203,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486313,10930094,,,,,,,,,
202,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486313,10930101,,0,1,3,,1,,,11.142454669612452|3.277016065647963
201,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
200,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 11),1,06:20,,41,18,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,1,1,3,,15,,,70.1692518262608|77.00987664122542
