num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
523,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486431,10882246,1,11087584,1,0,0,,,1,
522,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 7),1,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
521,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486431,10888521,,0,1,3,,6,,,3.9492242100041572|96.16781216820486
520,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486431,10888516,,,,,,,,,
519,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486431,10878576,,0,1,3,,17,,,66.43159522378801|61.507070437761136
518,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),2,06:53,,,,4,,,,981125,lose,00000000-0000-0002-0000-000002486431,1,7,,,,,,,,
517,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486431,11141744,,,,,,,,,
516,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486431,,10865236,,,,,,,,
515,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486431,10878576,1,10888521,1,0,0,,,1,
514,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 3),2,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0002-0000-000002486431,10888521,,,,,,,,,
513,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,1,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486431,11087584,,0,1,3,,15,,,64.31593932494125|84.5722211307202
512,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),2,07:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0002-0000-000002486431,10888518,,,,,,,,,
511,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 4),2,07:17,,67,64,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486431,10882246,,1,1,2,1,13,,,5.500705337001555|45.248026900541895
510,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486431,10888518,,,,,,,,,
509,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486431,10888518,,,,,,,,,
508,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486431,10865238,,0,1,2,,26,,,86.81241586816819|56.7175836712108
507,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486431,10888522,,,,,,,,,
506,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486431,,10888523,,,,,,,,
505,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486431,10888519,,,,,,,,,
504,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486431,,10882246,,,,,,,,
503,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486431,10888519,1,11087584,1,0,0,,,1,
502,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486431,10865231,,,,,,,,,
501,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486431,10865238,,0,1,3,,15,,,70.94499662681756|79.78273436416985
500,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 3),1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486431,10878576,,,,,,,,,
499,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486431,11141744,,0,1,2,,26,,,87.94076137657352|58.23005256910975
498,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,recovery,00000000-0000-0001-0000-000002486431,11141744,,,,,,,,,
497,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),2,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486431,0,,10888518,,,,,,,
496,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486431,,10865231,,,,,,,,
495,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486431,10865234,,,,,,,,,
494,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 FALLADO,2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486431,10888521,0,0,,1,0,,,,
493,(LEYMA CORUÑA) D. RADONCIC: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486431,11087584,2,,1,1,0,,,1,
492,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486431,10865234,1,10888516,1,0,0,,,1,
491,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486431,10888516,,,,,,,,,
490,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486431,11087584,,0,1,2,,27,,,91.96050758438234|54.07076309988762
489,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486431,11141744,,,,,,,,,
488,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486431,10888522,1,0,,1,0,,,,
487,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486431,10888522,0,0,,1,0,,,,
486,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486431,10865234,1,10888522,1,2,0,,,1,
485,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486431,10865238,,,,,,,,,
484,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 12),1,08:32,,67,62,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486431,11141744,,1,1,2,,21,,,90.62059648609234|17.519430919861975
483,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486431,,10888521,,,,,,,,
482,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486431,10888524,,,,,,,,,
481,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486431,10878576,,,,,,,,,
480,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486431,10888519,,0,1,3,,3,,,31.805359269917933|74.36305606990226
479,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 7),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486431,10878576,,,,,,,,,
478,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 5),1,08:54,,65,62,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486431,10865234,1,1,,1,1,,,,
477,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 4),1,08:54,,64,62,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486431,10865234,0,1,,1,1,,,,
476,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0002-0000-000002486431,10888516,1,10865234,1,2,0,,,1,
475,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 17),2,09:00,,63,62,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486431,10888522,,1,1,2,,13,,,6.770098876309606|47.390693095769066
474,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486431,10888522,,,,,,,,,
473,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486431,10878576,,0,1,2,,26,,,83.5684080044467|45.87822419787012
472,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 6),1,09:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
471,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,09:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486431,10865238,,0,1,2,,23,,,86.1071950830628|67.17882880488222
470,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486431,10888524,1,10878576,1,0,0,,,1,
469,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 9),2,09:32,,63,60,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486431,10888516,,1,1,3,,7,,,31.029620925830596|19.03189981776093
468,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
467,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 10),1,09:50,,63,57,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486431,10865238,,1,1,3,,16,,,70.09873426727886|18.779822629712932
466,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486431,,11141744,,,,,,,,
465,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486431,,10888516,,,,,,,,
464,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486431,10865232,,,,,,,,,
463,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486431,,10878576,,,,,,,,
462,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486431,,10865238,,,,,,,,
461,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486431,10888520,,,,,,,,,
460,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486431,10888521,,,,,,,,,
459,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486431,,10888524,,,,,,,,
458,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486431,10865235,,,,,,,,,
457,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486431,10865237,,,,,,,,,
456,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
455,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
454,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
453,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486431,10888519,,0,1,2,,11,,,22.284909339224903|56.08738637388257
452,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486431,10865232,,,,,,,,,
451,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 8),1,00:26,,60,57,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486431,10865235,,1,9,2,1,27,,,90.55007247064098|52.18017697751393
450,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486431,10865232,,,,,,,,,
449,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486431,0,,10888521,,,,,,,
448,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486431,,10888518,,,,,,,,
447,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486431,10888517,,,,,,,,,
446,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486431,10888515,,,,,,,,,
445,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486431,,10888519,,,,,,,,
444,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,00:36,,,,3,,,,981125,timeout,00000000-0000-0002-0000-000002486431,,,,,,,,,,
443,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
442,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),1,00:41,,58,57,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486431,10865235,,1,1,2,,26,,,89.56276853666897|54.07076309988762
441,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
440,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486431,10888521,,0,1,3,,10,,,35.825105477726765|71.46415542572561
439,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486431,10865232,,,,,,,,,
438,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 4),1,01:03,,56,57,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486431,10865235,,1,9,2,1,27,,,90.69111404507429|48.90315910886254
437,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 14),2,01:08,,54,57,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486431,10888521,,1,1,2,,2,,,8.039492415617657|22.68703346848432
436,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),1,01:29,,54,55,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486431,11087584,,1,1,2,,27,,,90.97320365041033|45.62614412501663
435,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486431,10865235,,,,,,,,,
434,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486431,10865237,,0,1,2,,26,,,90.12694129087163|33.90451016629974
433,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486431,0,7,10888522,,,,,,,
432,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486431,10888522,8,10865234,1,,,,,1,
431,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486431,10888522,,,,,,,,,
430,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486431,10865232,,0,1,3,,16,,,66.71368482912405|14.998650384965547
429,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486431,10865235,,,,,,,,,
428,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486431,10888517,,0,1,3,,7,,,32.792666432124655|18.023588180763454
427,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486431,10888517,,,,,,,,,
426,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486431,10865237,1,0,,1,0,,,,
425,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 3),1,02:51,,52,55,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486431,10865237,0,1,,1,0,,,,
424,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486431,,10888520,,,,,,,,
423,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486431,10888524,,,,,,,,,
422,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486431,,10888522,,,,,,,,
421,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486431,,10888521,,,,,,,,
420,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486431,10882246,,,,,,,,,
419,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486431,10888523,,,,,,,,,
418,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486431,10882246,1,10865237,1,2,0,,,1,
