Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:08,428,24,24,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:54,414,24,24,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:54,414,24,24,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:47,407,24,24,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:47,407,24,24,MONBUS OBRADOIRO,A. Galan Pozo ,Block,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:47,407,24,24,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:37,397,24,24,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:37,397,24,24,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:30,390,24,24,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:30,390,24,24,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:30,390,24,24,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:21,381,24,26,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:06,366,27,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:06,366,27,26,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:49,349,27,26,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:49,349,27,26,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:46,346,29,26,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : MATE ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:45,345,29,26,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,
2,05:45,345,29,26,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,
2,05:45,345,29,26,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,
2,05:45,345,29,26,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:45,345,29,26,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:28,328,29,29,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:28,328,29,29,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:15,315,29,29,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:08,308,32,29,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:46,286,32,30,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:46,286,32,31,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:46,286,32,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:46,286,32,31,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:46,286,32,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:32,272,32,31,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:32,272,32,31,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:24,264,32,31,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:24,264,32,31,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:21,261,32,31,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,
2,04:21,261,32,31,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,
2,04:21,261,32,31,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,04:21,261,32,31,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,04:21,261,32,31,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,04:03,243,32,31,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,04:03,243,32,31,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:56,236,32,31,HLA ALICANTE,T. Richardson,Steal,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:56,236,32,31,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:52,232,32,31,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:52,232,32,31,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:47,227,35,31,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 7),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:47,227,35,31,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:18,198,35,34,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:18,198,35,34,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:01,181,37,34,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,03:01,181,37,34,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:37,157,37,34,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 15),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:37,157,37,34,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:34,154,37,34,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:34,154,37,34,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:30,150,40,34,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:30,150,40,34,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:12,132,40,34,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,02:12,132,40,34,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,01:57,117,41,34,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,01:57,117,41,34,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,
2,01:57,117,41,34,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,T. Richardson,,
2,01:57,117,41,34,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson,
2,01:57,117,41,34,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:57,117,41,34,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:57,117,41,34,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:43,103,41,34,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:29,89,41,34,HLA ALICANTE,S. Llorente Paz,Steal,(HLA ALICANTE) S. LLORENTE PAZ: ROBO (Robos: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:29,89,41,34,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:17,77,41,36,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:12,72,41,36,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:00,60,41,36,HLA ALICANTE,E. Polanco Tavarez,Steal,(HLA ALICANTE) E. POLANCO TAVAREZ: ROBO (Robos: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,01:00,60,41,36,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:55,55,41,36,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:55,55,41,36,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:50,50,41,38,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:43,43,42,38,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:43,43,42,38,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
