Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:12,492,31,30,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,08:00,480,32,30,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,08:00,480,33,30,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,08:00,480,33,30,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,07:42,462,33,30,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,07:42,462,33,30,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,07:35,455,33,30,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,07:35,455,33,30,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,07:35,455,33,30,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,,,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,07:35,455,33,30,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,,,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,
2,07:35,455,33,30,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,,,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,
2,07:35,455,33,30,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,
2,07:35,455,33,30,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,
2,07:35,455,33,30,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,
2,07:35,455,33,30,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,
2,07:35,455,33,30,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
2,07:19,439,33,30,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
2,07:19,439,33,30,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
2,07:19,439,33,30,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
2,07:14,434,33,30,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
2,07:14,434,33,30,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
2,07:05,425,33,33,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
2,06:53,413,33,33,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,
2,06:53,413,33,33,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Diop Gaye,J. Diaz Alejano,M. Braz,,
2,06:53,413,33,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,I. Diop Gaye,J. Diaz Alejano,M. Braz,,
2,06:53,413,33,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Diop Gaye,J. Diaz Alejano,M. Braz,,
2,06:53,413,33,33,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,
2,06:53,413,33,33,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:53,413,33,33,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:53,413,33,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:53,413,33,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:53,413,33,33,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:35,395,33,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:35,395,33,33,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:32,392,34,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:32,392,35,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 7),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:32,392,35,33,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:24,384,35,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:24,384,35,33,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:02,362,38,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 13),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,06:02,362,38,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:48,348,38,35,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:48,348,38,36,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:48,348,38,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:48,348,38,36,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:48,348,38,36,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:48,348,38,36,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:48,348,38,36,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:31,331,38,36,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:31,331,38,36,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:17,317,38,38,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 5),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:02,302,38,38,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,05:02,302,38,38,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:20,260,40,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 9),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:02,242,40,39,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:02,242,40,39,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:02,242,40,39,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:02,242,40,39,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:02,242,40,39,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:02,242,40,39,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen
2,04:00,240,40,39,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,04:00,240,40,39,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,04:00,240,40,39,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,04:00,240,40,39,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,04:00,240,40,39,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:47,227,40,41,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:47,227,40,41,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:40,220,40,42,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:40,220,40,42,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:40,220,40,42,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:40,220,40,42,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:40,220,40,42,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:26,206,40,42,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:26,206,40,42,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
