num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
287,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486466,10901123,1,10881496,1,2,0,,,1,
286,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486466,11139464,,,,,,,,,
285,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486466,10901123,,0,1,2,,12,,,20.239774227594808|38.31587970837534
284,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 5),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
283,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 8),2,07:31,,53,48,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486466,11139464,,1,9,2,,26,,,90.26798286530494|44.23971526354442
282,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 7),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
281,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 11),1,07:46,,53,46,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486466,10901122,,1,1,3,,6,,,10.296192310073751|91.75644839574024
280,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0002-0000-000002486466,11116224,1,11127947,1,0,0,,,1,
279,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
278,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486466,10881502,,0,1,3,,16,,,71.15656221670223|26.594245749658445
277,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),2,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486466,10881496,,,,,,,,,
276,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,0,1,3,,7,,,27.15091629245508|18.275665368811453
275,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,recovery,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
274,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486466,0,,11116224,,,,,,,
273,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ROBO (Robos: 1),2,08:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,recovery,00000000-0000-0002-0000-000002486466,10881496,,,,,,,,,
272,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),1,08:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486466,0,,10901121,,,,,,,
271,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
270,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,,10881495,,,,,,,,
269,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 9). Tiros libres: 0,2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486466,11095338,1,11127947,1,0,0,,,1,
268,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),2,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
267,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 5),2,09:26,,50,46,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0002-0000-000002486466,10881496,0,1,,1,0,,,,
266,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,1,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486466,10901123,1,10881496,1,1,0,,,1,
265,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
264,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),2,09:30,,50,45,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486466,10881496,,1,1,2,,27,,,95.48660505343987|58.356089720731006
263,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
262,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),1,09:48,,50,43,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,1,1,2,,4,,,15.796896840016629|20.796447346110625
261,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486466,10901120,,,,,,,,,
260,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486466,10901117,,,,,,,,,
259,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486466,,11139464,,,,,,,,
258,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,10881495,,,,,,,,,
257,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486466,10881498,,,,,,,,,
256,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,,11127947,,,,,,,,
255,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,,11095338,,,,,,,,
254,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486466,,11116224,,,,,,,,
253,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,,10901121,,,,,,,,
252,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
251,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
250,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
249,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,0,1,3,,15,,,68.26516151729872|76.63175941675068
248,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,assist,00000000-0000-0002-0000-000002486466,10881496,,,,,,,,,
247,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: MATE ANOTADO (Puntos: 4),2,00:13,,48,43,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486466,10881499,,1,9,2,1,13,,,5.571227334806226|42.475169177597465
246,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0002-0000-000002486466,10881495,,,,,,,,,
245,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,0,1,2,,26,,,92.52468679505442|33.77847301467848
244,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 10),2,00:39,,48,41,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486466,10881495,,1,1,2,,11,,,22.84908370754492|40.71062020684503
243,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
242,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,0,1,3,,17,,,67.06629199344204|69.44753215173066
241,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486466,10901123,,,,,,,,,
240,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,0,1,3,,16,,,76.09308834303171|11.34351673424216
239,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 8),2,01:25,,48,39,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486466,10881495,,1,1,3,,10,,,34.48519115120206|36.67737077404965
238,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,01:39,,,,2,,,,981215,timeout,00000000-0000-0002-0000-000002486466,,,,,,,,,,
237,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486466,10901117,,,,,,,,,
236,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 9),1,01:41,,48,36,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486466,10901123,,1,1,3,,15,,,80.46544817162794|90.62209672231602
235,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,recovery,00000000-0000-0001-0000-000002486466,10901123,,,,,,,,,
234,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 2),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0002-0000-000002486466,0,,10881502,,,,,,,
233,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
232,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),1,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,blockshot,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
231,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486466,10881502,,0,1,2,,8,,,8.039492415617657|69.95168652782665
230,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 2),1,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
229,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 5),1,02:52,,45,36,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,1,1,3,,17,,,66.29055364935469|44.995949712493896
228,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486466,,10901117,,,,,,,,
227,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
226,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
225,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486466,,10881496,,,,,,,,
224,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 5),2,03:06,,42,36,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,1,1,,1,0,,,,
223,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 4),2,03:06,,42,35,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,0,1,,1,0,,,,
222,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486466,10930110,1,10881495,1,2,0,,,1,
221,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
220,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486466,11116224,,0,1,2,,9,,,23.20169248598026|69.5735693033519
219,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486466,10881494,,,,,,,,,
218,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486466,,10881499,,,,,,,,
217,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486466,10930110,1,11116224,1,0,0,,,1,
216,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486466,10881502,,,,,,,,,
215,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0001-0000-000002486466,10930110,0,0,,1,0,,,,
214,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486466,10881498,1,10930110,1,1,0,,,1,
213,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 6),1,03:18,,42,34,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486466,10930110,,1,1,2,,26,,,96.40338497196052|61.38102751652892
212,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
211,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486466,10901122,,0,7,2,0,27,,,89.3512029467843|41.971011916695986
210,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486466,10901122,,,,,,,,,
209,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,0,1,2,,26,,,89.3512029467843|41.971011916695986
208,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486466,,10881498,,,,,,,,
207,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486466,11139464,,,,,,,,,
206,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0002-0000-000002486466,11139464,1,10901120,1,0,0,,,1,
205,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486466,10901124,,,,,,,,,
204,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486466,,10901122,,,,,,,,
203,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
202,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486466,,10930110,,,,,,,,
201,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0002-0000-000002486466,11139464,1,10901124,1,0,0,,,1,
200,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 5),2,04:02,,40,34,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486466,10881502,,1,1,2,,13,,,5.641748929081559|41.59289469222125
199,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),2,04:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486466,10881502,,,,,,,,,
198,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,2,04:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486466,10881495,,0,1,3,,3,,,26.79830751401974|85.70657280414441
197,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),1,04:31,,40,32,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486466,11127947,,1,1,2,,26,,,93.58251474447779|34.408667427201216
196,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),1,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
195,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,1,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486466,10901123,,0,1,2,,26,,,91.25529325574637|35.66905913705217
194,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),1,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486466,10901124,,,,,,,,,
193,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,2,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486466,10881494,,0,1,2,,8,,,22.284909339224903|73.48077869972055
192,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),1,05:08,,,,2,,,,981300,lose,00000000-0000-0001-0000-000002486466,1,12,,,,,,,,
191,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486466,10901124,,0,1,2,,21,,,92.03103159983371|12.225789777215635
190,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 4),2,05:32,,38,32,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486466,10881494,1,1,,1,0,,,,
189,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486466,10881494,0,0,,1,0,,,,
188,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486466,10881498,,,,,,,,,
187,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486466,,10881494,,,,,,,,
186,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,,11127947,,,,,,,,
185,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486466,10901119,,,,,,,,,
