Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:05,425,24,21,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,06:57,417,24,21,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,
2,06:57,417,24,21,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:48,408,26,21,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:48,408,26,21,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:48,408,26,21,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:39,399,26,21,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:22,382,26,21,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:22,382,26,21,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:01,361,26,21,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:01,361,26,21,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,26,22,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,29,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,29,22,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,29,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,29,22,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,29,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,29,22,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:52,352,29,22,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:47,347,29,24,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:47,347,29,24,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:10,310,32,24,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:10,310,32,24,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,04:56,296,32,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,
2,04:56,296,32,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:56,296,32,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:56,296,32,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:41,281,34,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:41,281,34,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:38,278,34,24,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:26,266,34,24,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:26,266,34,24,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:16,256,34,24,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:16,256,34,24,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:05,245,34,26,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : MATE ANOTADO (Puntos: 7),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:05,245,34,26,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,03:50,230,36,26,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,03:36,216,36,29,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,03:10,190,38,29,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:56,176,38,31,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:50,170,38,32,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:50,170,38,32,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:50,170,38,32,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:50,170,38,32,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:36,156,41,32,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:36,156,41,32,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:13,133,41,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:13,133,41,34,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,02:13,133,41,34,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:52,112,41,34,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:52,112,41,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:52,112,41,34,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:52,112,41,34,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Técnica (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:52,112,41,34,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:39,99,42,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 9),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:39,99,42,36,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,01:39,99,42,36,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,
2,01:39,99,42,36,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:39,99,42,36,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:39,99,42,36,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:39,99,42,36,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:25,85,44,36,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:25,85,44,36,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:53,53,44,36,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,00:53,53,44,36,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,
2,00:53,53,44,36,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,
2,00:53,53,44,36,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:53,53,44,36,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:53,53,44,36,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:39,39,44,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:39,39,44,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:34,34,44,36,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:34,34,44,36,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:22,22,44,36,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:22,22,44,36,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:15,15,44,38,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 7),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
