num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
370,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,0,1,3,,3,,,28.42030983176313|83.6899437605385
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486375,10888533,,,,,,,,,
368,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486375,10901171,,0,1,2,,24,,,76.93935070257041|36.67737077404965
367,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,recovery,00000000-0000-0001-0000-000002486375,10935498,,,,,,,,,
366,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 2),2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,lose,00000000-0000-0002-0000-000002486375,0,,11141695,,,,,,,
365,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
364,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486375,10901178,,0,1,3,,17,,,61.70662823087379|68.69129770278117
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 2),2,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,assist,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
362,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 7),2,09:51,,75,59,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,1,1,2,,13,,,7.616361235848307|52.810374274842154
361,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
359,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486375,,10901177,,,,,,,,
358,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486375,,11141694,,,,,,,,
357,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
356,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
355,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
354,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,0,1,2,,4,,,13.610720153953222|28.862949096506878
353,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 3),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
352,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486375,10901179,,0,1,3,,17,,,58.25106123373704|47.642770283817065
351,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 5),2,00:38,,75,57,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,1,1,2,1,12,,,19.32299108083945|34.912824688102695
350,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
349,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),1,00:49,,75,55,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486375,10901179,,1,1,3,,15,,,66.99576797799067|79.78273436416985
348,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 1),2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,assist,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
347,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 11),2,01:06,,72,55,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486375,10888534,,1,1,3,,10,,,36.600847050048806|68.31318047830644
346,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 2),1,01:19,,,,3,,,,979989,lose,00000000-0000-0001-0000-000002486375,1,7,,,,,,,,
345,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486375,10901176,,,,,,,,,
344,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486375,,10901178,,,,,,,,
343,(HLA ALICANTE) Tiempo muerto,1,01:44,,,,3,,,,979989,timeout,00000000-0000-0001-0000-000002486375,,,,,,,,,,
342,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
341,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 4),2,01:47,,72,52,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486375,10888538,,1,1,2,,12,,,9.661495540419725|50.54167092799372
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
339,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486375,10935498,,0,1,2,,26,,,86.53032626283215|50.79374523123623
338,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486375,10888533,1,10901174,1,0,0,,,1,
337,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
336,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486375,,10888543,,,,,,,,
335,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486375,,10901171,,,,,,,,
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486375,11141694,,,,,,,,,
333,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486375,10888538,1,10901174,1,0,0,,,1,
332,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0002-0000-000002486375,11141694,,,,,,,,,
331,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 5),2,02:32,,72,50,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,1,1,3,,7,,,24.61213082795633|11.721633958716897
330,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
329,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486375,10901176,,0,1,3,,17,,,63.54020098085392|50.667708079614975
328,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486375,10901179,,,,,,,,,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,0,1,3,,7,,,27.2919610951231|16.38507924643776
326,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486375,,10888538,,,,,,,,
325,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
324,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486375,,10901179,,,,,,,,
323,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
322,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486375,10888541,,,,,,,,,
321,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486375,,11141695,,,,,,,,
320,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486375,,10888533,,,,,,,,
319,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486375,11087596,,,,,,,,,
318,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486375,10935497,1,10888541,1,0,0,,,1,
317,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 15),2,03:15,,,,3,,,,981251,rebound,00000000-0000-0002-0000-000002486375,,,,,,,,,,
316,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,0,1,3,,16,,,74.82369480372365|9.452930611868466
315,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
314,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 1),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,blockshot,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
313,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,0,1,2,,26,,,88.57545814622755|45.12198974892064
312,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 8),2,03:34,,72,47,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486375,10888534,,1,1,2,,12,,,11.42454185377246|39.8283486062743
311,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 9),1,03:51,,72,45,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486375,10901176,,1,1,3,,17,,,64.2454153094899|31.509769667830046
310,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 7),2,04:05,,69,45,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0002-0000-000002486375,11141694,1,1,,1,1,,,,
309,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 6),2,04:05,,69,44,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0002-0000-000002486375,11141694,0,1,,1,1,,,,
308,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
307,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486375,,10935498,,,,,,,,
306,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486375,10935497,1,11141694,1,2,0,,,1,
305,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 1),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,recovery,00000000-0000-0002-0000-000002486375,11087596,,,,,,,,,
304,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486375,0,,10901174,,,,,,,
303,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
302,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486375,11141694,,0,1,2,,8,,,11.071932268278443|68.9433720060237
301,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 14),1,04:43,,69,43,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486375,10901174,,1,1,3,,17,,,65.30324325891327|26.342165676804964
300,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 5),2,04:59,,66,43,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486375,11141694,,1,1,2,,13,,,7.68688283012364|47.51673024739033
299,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 11),1,05:17,,66,41,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486375,10901174,,1,1,2,,23,,,89.3512029467843|74.86721044599825
298,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
297,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486375,10888541,,0,1,3,,6,,,11.00141067400311|92.76475714793222
296,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 3),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486375,0,,11062805,,,,,,,
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0002-0000-000002486375,11141694,,,,,,,,,
294,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: MATE ANOTADO (Puntos: 12),2,06:08,,64,41,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,1,9,2,,13,,,8.53314518966234|50.28959085514024
293,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,06:24,,,,3,,,,981251,timeout,00000000-0000-0002-0000-000002486375,,,,,,,,,,
292,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 4),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
291,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 14),1,06:29,,64,39,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,1,9,2,1,27,,,92.45416277960305|51.04582530408972
290,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
289,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,lose,00000000-0000-0002-0000-000002486375,0,,10888541,,,,,,,
288,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486375,10888542,,,,,,,,,
287,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486375,,10888534,,,,,,,,
286,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486375,10901174,1,11141694,1,0,0,,,1,
285,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
284,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,0,1,3,,15,,,70.5218654470482|80.03481443702333
283,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
282,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486375,11087596,,0,1,3,,10,,,34.62623595387007|67.17882880488222
281,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486375,10901176,,,,,,,,,
280,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 8),1,07:16,,62,39,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486375,11062805,,1,1,3,,19,,,91.74894199449767|4.915523918171602
279,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,assist,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
278,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),2,07:40,,59,39,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486375,11087596,,1,1,3,,3,,,28.56135463443115|79.4046171396951
277,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0002-0000-000002486375,10888541,,,,,,,,,
276,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TAPÓN (Tapones: 1),2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,blockshot,00000000-0000-0002-0000-000002486375,11087596,,,,,,,,,
275,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486375,10901176,,0,1,2,,26,,,90.05641727542027|34.78678465167595
274,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
273,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,2,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486375,11087596,,0,1,3,,7,,,26.093089957149058|11.721633958716897
272,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 3),1,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
271,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 9),1,08:12,,59,36,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486375,10901174,,1,1,3,,16,,,85.96615350862949|5.545719412496395
270,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
269,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,lose,00000000-0000-0002-0000-000002486375,0,,10888542,,,,,,,
