Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:57,237,12,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,Y. Barrueta,,,B. Lugarini,G. Kande Kieli,J. Perez Perez,,
1,03:57,237,12,12,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,Y. Barrueta,,,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,
1,03:57,237,12,12,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,Y. Barrueta,,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,
1,03:57,237,12,12,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,Y. Barrueta,,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:57,237,12,12,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:53,233,12,12,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:53,233,12,12,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:38,218,12,12,MONBUS OBRADOIRO,A. Grela Rojas,Steal,(MONBUS OBRADOIRO) A. GRELA ROJAS: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:38,218,12,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:28,208,12,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:28,208,12,12,MONBUS OBRADOIRO,A. Grela Rojas,2PT Missed,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:13,193,12,12,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:13,193,12,12,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:09,189,14,12,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,03:09,189,14,12,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:54,174,14,12,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:54,174,14,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:48,168,14,12,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:48,168,14,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
1,02:48,168,14,12,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,02:48,168,14,12,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,02:48,168,14,12,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,02:43,163,14,12,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,02:34,154,14,12,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,02:34,154,14,12,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,02:30,150,14,12,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,02:14,134,16,12,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:58,118,16,13,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:58,118,16,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:58,118,16,14,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:44,104,16,14,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:44,104,16,14,MONBUS OBRADOIRO,A. Grela Rojas,3PT Missed,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:33,93,16,14,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:33,93,16,14,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:31,91,16,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:31,91,16,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:31,91,16,16,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,01:11,71,16,16,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
1,01:11,71,16,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,01:11,71,16,16,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,01:00,60,16,16,MONBUS OBRADOIRO,A. Grela Rojas,Rebound,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,01:00,60,16,16,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,00:45,45,19,16,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,00:45,45,19,16,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,00:30,30,19,16,MONBUS OBRADOIRO,R. Andersson,Steal,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,00:30,30,19,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
1,00:25,25,19,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
1,00:25,25,19,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:25,25,19,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:19,19,20,16,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:19,19,21,16,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:19,19,21,16,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:19,19,21,16,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,
1,00:19,19,21,16,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos
1,00:19,19,21,16,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos
1,00:19,19,21,16,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Assist,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 1),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos
1,00:19,19,21,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos
1,00:04,4,21,19,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos
1,00:00,0,21,19,,,Period,Fin del Cuarto 1,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos
2,10:00,600,21,19,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,
2,10:00,600,21,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,10:00,600,21,19,,,Period,Comienzo del Cuarto 2,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,09:44,584,21,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,09:35,575,21,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 2),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,09:35,575,21,19,MONBUS OBRADOIRO,A. Grela Rojas,Turnover,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,09:24,564,21,22,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,09:03,543,21,22,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,09:03,543,21,22,MONBUS OBRADOIRO,A. Grela Rojas,2PT Missed,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:59,539,21,22,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:59,539,21,22,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:59,539,21,22,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:54,534,21,22,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:35,515,23,22,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
