Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:47,587,21,21,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:37,577,21,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
2,09:37,577,21,21,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:37,577,21,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:32,572,21,21,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:32,572,21,21,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:20,560,21,22,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:20,560,21,23,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:20,560,21,23,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:06,546,21,23,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:06,546,21,23,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:53,533,21,23,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:53,533,21,23,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:53,533,21,23,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:47,527,21,23,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:47,527,21,23,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:43,523,21,23,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:37,517,24,23,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:37,517,24,23,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:18,498,24,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: MATE ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:18,498,24,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:07,487,24,25,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:07,487,24,25,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:58,478,24,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:58,478,24,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:56,476,24,25,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:56,476,24,25,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:53,473,24,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:47,467,24,27,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,
2,07:47,467,24,27,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,07:47,467,24,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,07:36,456,27,27,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,07:36,456,27,27,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,07:22,442,27,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,07:22,442,27,30,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,06:57,417,27,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,06:57,417,27,30,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,06:52,412,27,30,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,06:52,412,27,30,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,,,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,06:52,412,27,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,,,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
2,06:52,412,27,30,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
2,06:52,412,27,30,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
2,06:52,412,27,30,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:52,412,27,30,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:46,406,27,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 5),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:46,406,27,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Assist,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:28,388,28,33,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 9),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:28,388,28,33,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:28,388,28,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:12,372,28,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:12,372,28,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:05,365,28,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: REBOTE (Rebotes: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,06:05,365,28,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:50,350,31,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:50,350,31,33,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:42,342,31,33,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:42,342,31,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:29,329,31,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:29,329,31,33,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:07,307,31,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:07,307,31,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:03,303,31,33,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,05:03,303,31,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,04:44,284,34,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 6),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,04:42,282,34,33,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,S. Ceccardi,S. Rodriguez Febles,,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,04:42,282,34,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,S. Ceccardi,S. Rodriguez Febles,,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
2,04:42,282,34,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,S. Ceccardi,S. Rodriguez Febles,,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,
2,04:42,282,34,33,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),J. Godspower Johnson,N. Hoover,S. Ceccardi,S. Rodriguez Febles,,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,04:42,282,34,33,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
