Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:03,123,36,37,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,01:50,110,38,37,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,01:29,89,38,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,01:29,89,38,40,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 6),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,01:08,68,38,40,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,01:08,68,38,40,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,01:02,62,41,40,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,01:02,62,41,40,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:39,39,41,40,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:39,39,41,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:34,34,42,40,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:34,34,43,40,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 11),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:34,34,43,40,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,V. Vucetic,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:34,34,43,40,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:34,34,43,40,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:34,34,43,40,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:18,18,43,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:18,18,43,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:03,3,43,40,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:03,3,43,40,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,00:00,0,43,40,,,Period,Fin del Cuarto 2,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
3,10:00,600,43,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,
3,10:00,600,43,40,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,
3,10:00,600,43,40,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,,D. Sanadze,J. Roberts,P. Scrubb,,
3,10:00,600,43,40,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,,D. Sanadze,P. Scrubb,,,
3,10:00,600,43,40,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Sanadze,P. Scrubb,,,
3,10:00,600,43,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,P. Scrubb,,
3,10:00,600,43,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,
3,10:00,600,43,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,10:00,600,43,40,,,Period,Comienzo del Cuarto 3,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:49,589,45,40,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 8),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:26,566,45,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:17,557,45,40,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:17,557,45,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:17,557,45,40,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:02,542,47,40,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 10),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:48,528,47,40,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:48,528,47,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:46,526,47,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:35,515,47,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:35,515,47,40,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:31,511,47,40,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:16,496,47,40,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:16,496,47,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:09,489,47,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:01,481,49,40,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:01,481,49,40,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:41,461,49,40,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:41,461,49,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:31,451,51,40,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:31,451,51,40,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:28,448,51,40,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:17,437,51,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:17,437,51,40,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:13,433,51,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 17),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:02,422,51,42,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:02,422,51,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:02,422,51,42,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:43,403,51,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 11),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:43,403,51,44,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 7),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:25,385,51,44,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:25,385,51,44,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:25,385,51,44,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:20,380,54,44,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 13),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:20,380,54,44,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:53,353,54,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:53,353,54,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:37,337,54,46,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:37,337,54,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:37,337,54,46,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:31,331,54,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:31,331,54,46,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,,,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:31,331,54,46,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),I. Jakovics,M. Kamba,,,,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:31,331,54,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),I. Jakovics,M. Kamba,,,,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,
3,05:31,331,54,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,,,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,
3,05:31,331,54,46,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,
3,05:31,331,54,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,
3,05:31,331,54,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
3,05:31,331,54,46,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
