Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:06,546,21,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:54,534,24,14,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:45,525,24,14,HESTIA MENORCA,E. Vicedo Ayala,Steal,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:45,525,24,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:38,518,24,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:38,518,24,14,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:20,500,24,14,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:20,500,24,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,08:15,495,24,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,07:56,476,27,14,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,07:56,476,27,14,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,07:47,467,27,14,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,07:47,467,27,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,07:39,459,30,14,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,07:39,459,30,14,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
2,07:23,443,30,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,T. Suokas,
2,07:23,443,30,14,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,T. Suokas,
2,07:23,443,30,14,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,T. Suokas,
2,07:23,443,30,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,
2,07:23,443,30,14,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,,,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,
2,07:23,443,30,14,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,
2,07:23,443,30,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,S. Thomas,
2,07:23,443,30,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,,,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:23,443,30,14,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:23,443,30,14,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:23,443,30,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:23,443,30,14,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:16,436,30,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:16,436,30,14,HESTIA MENORCA,P. Molins Calderon,2PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:08,428,30,14,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:08,428,30,14,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,07:08,428,30,14,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:57,417,30,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:57,417,30,15,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:57,417,30,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:57,417,30,15,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:44,404,32,15,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:28,388,32,15,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:28,388,32,15,HESTIA MENORCA,E. Wembi,Block,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:28,388,32,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:19,379,32,15,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:19,379,32,15,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,06:04,364,32,15,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:56,356,32,15,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:56,356,32,15,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,,,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:56,356,32,15,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:56,356,32,15,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:56,356,32,15,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:45,345,32,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:13,313,32,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:13,313,32,17,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:09,309,32,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,05:09,309,32,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,04:43,283,33,19,HESTIA MENORCA,F. Schott,FT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,04:43,283,33,19,HESTIA MENORCA,F. Schott,FT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,04:43,283,33,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,04:33,273,33,19,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,04:33,273,33,19,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,04:19,259,35,19,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,04:19,259,35,19,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:55,235,35,19,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:55,235,35,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:39,219,35,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:39,219,35,19,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:26,206,35,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:26,206,35,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:26,206,35,21,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Domenech Fontana,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
2,03:26,206,35,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Domenech Fontana,M. Ayesa Rodriguez,S. Svejcar,S. Thomas,
2,03:26,206,35,21,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Domenech Fontana,M. Ayesa Rodriguez,S. Svejcar,S. Thomas,
2,03:26,206,35,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Domenech Fontana,M. Ayesa Rodriguez,S. Thomas,,
2,03:26,206,35,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,M. Ayesa Rodriguez,S. Thomas,,,
2,03:26,206,35,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Kelly,M. Ayesa Rodriguez,S. Thomas,,
2,03:26,206,35,21,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,S. Littleson,,A. Kelly,M. Ayesa Rodriguez,S. Thomas,,
2,03:26,206,35,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,S. Littleson,,A. Garuba Alari,A. Kelly,M. Ayesa Rodriguez,S. Thomas,
2,03:26,206,35,21,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,M. Ayesa Rodriguez,S. Thomas,
2,03:26,206,35,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,03:26,206,35,21,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
