Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:26,446,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:26,446,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:26,446,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:16,436,29,27,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:16,436,29,27,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:10,430,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:10,430,29,27,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:04,424,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:00,420,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,
2,07:00,420,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),M. Townes Villar,R. Lobaco Muñoz,,,,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,
2,07:00,420,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),M. Townes Villar,R. Lobaco Muñoz,,,,A. Domenech Fontana,S. Svejcar,,,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),R. Lobaco Muñoz,,,,,A. Domenech Fontana,S. Svejcar,,,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,R. Lobaco Muñoz,,,,A. Domenech Fontana,S. Svejcar,,,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),C. Hermanson,D. Shelist,R. Lobaco Muñoz,,,A. Domenech Fontana,S. Svejcar,,,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,,A. Domenech Fontana,S. Svejcar,,,
2,07:00,420,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,,
2,07:00,420,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,
2,07:00,420,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,07:00,420,29,29,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:46,406,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:35,395,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:35,395,29,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:16,376,29,29,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:16,376,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:07,367,29,29,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:07,367,29,29,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,05:52,352,29,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,05:52,352,29,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,05:32,332,32,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,05:24,324,32,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,05:24,324,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,05:16,316,34,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 12),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,05:16,316,34,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:59,299,34,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:59,299,34,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:59,299,34,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,04:59,299,34,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:59,299,34,31,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:45,285,35,31,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 3),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:45,285,36,31,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:45,285,36,31,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:45,285,36,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 3,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:21,261,36,31,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:21,261,36,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:15,255,36,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,04:15,255,36,31,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:55,235,36,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: MATE ANOTADO (Puntos: 7),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:55,235,36,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:43,223,36,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:43,223,36,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:27,207,36,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 6),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:27,207,36,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:10,190,36,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:10,190,36,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:01,181,36,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,03:01,181,36,35,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:53,173,36,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:53,173,36,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:53,173,36,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Hermanson,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:53,173,36,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. Hermanson,R. Cosialls Borras,R. Lobaco Muñoz,,,A. Martin Marin,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,02:53,173,36,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),C. Hermanson,R. Cosialls Borras,R. Lobaco Muñoz,,,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,
2,02:53,173,36,37,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Hermanson,R. Cosialls Borras,,,,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,
2,02:53,173,36,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,R. Cosialls Borras,,,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,
2,02:53,173,36,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,R. Cosialls Borras,,,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:53,173,36,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:53,173,36,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:53,173,36,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:53,173,36,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:38,158,36,37,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
