num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
314,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0002-0000-000002486306,10895665,1,10888542,1,0,0,,,1,
313,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 19),1,06:01,,,,3,,,,981251,rebound,00000000-0000-0001-0000-000002486306,,,,,,,,,,
312,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486306,10888534,,0,1,3,,10,,,34.13258075864936|48.525041884387804
311,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0002-0000-000002486306,10895674,,,,,,,,,
310,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 8),2,06:19,,34,57,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486306,10895676,,1,1,3,,15,,,71.72073497090489|75.74948204656899
309,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 1),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,recovery,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
308,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0001-0000-000002486306,0,,10888534,,,,,,,
307,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486306,10895675,1,10888542,1,0,0,,,1,
306,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 20),2,06:52,,34,54,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,1,1,3,,16,,,70.31029985716353|20.670408752086626
305,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486306,10888543,,,,,,,,,
304,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 2),1,07:11,,34,51,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,fthrow,00000000-0000-0001-0000-000002486306,10888536,1,1,,1,0,,,,
303,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 1),1,07:11,,33,51,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,fthrow,00000000-0000-0001-0000-000002486306,10888536,0,1,,1,0,,,,
302,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486306,,10895665,,,,,,,,
301,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
300,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486306,10895671,1,10888536,1,2,0,,,1,
299,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,07:34,,,,3,,,,981251,timeout,00000000-0000-0001-0000-000002486306,,,,,,,,,,
298,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
297,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 5),2,07:41,,32,51,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486306,10895671,,1,9,2,1,26,,,86.1071950830628|50.79374523123623
296,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486306,10888534,,0,1,3,,1,,,9.73201713469506|3.4030550202726477
294,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 5),2,08:10,,32,49,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486306,10895674,,1,1,2,,25,,,75.66995716326235|59.23836709091271
293,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 13),1,08:25,,32,47,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486306,10901187,1,1,,1,0,,,,
292,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 12),1,08:25,,31,47,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486306,10901187,0,1,,1,0,,,,
291,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486306,10895671,1,10901187,1,2,0,,,1,
290,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 2),2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
289,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 5),2,08:51,,30,47,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486306,10895676,,1,1,3,,17,,,66.57263679822132|55.58323199778658
288,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
287,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,0,1,3,,10,,,33.215797611894004|50.79374523123623
286,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0001-0000-000002486306,10888536,,,,,,,,,
285,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486306,10895671,,0,1,2,,26,,,82.65162162945663|44.49179245159242
284,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 16),2,09:49,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486306,,,,,,,,,,
283,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,0,1,2,,9,,,25.458393187495034|35.66905913705217
282,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486306,,10888543,,,,,,,,
281,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,,10895671,,,,,,,,
280,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486306,10888537,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486306,10895666,,,,,,,,,
278,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
277,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
276,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),2,00:05,,30,44,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486306,10895676,,1,1,2,,12,,,10.789845084118435|52.18017697751393
275,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
274,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486306,10895676,,0,1,2,,12,,,11.283497858163118|55.96134922226132
273,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
272,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486306,,10895675,,,,,,,,
271,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),2,00:13,,,,2,,,,981431,rebound,00000000-0000-0002-0000-000002486306,,,,,,,,,,
270,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 2),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,blockshot,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
269,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,0,1,2,,12,,,15.796896840016629|46.634458646819596
268,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
267,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486306,10888542,,0,1,2,,26,,,87.37658862237085|56.591546519589535
266,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486306,10888542,,,,,,,,,
265,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486306,10888534,,0,1,3,,17,,,65.444291289816|58.73420694520574
264,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 10),1,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
263,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,0,1,2,,4,,,16.149507232569324|27.09840012575444
262,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 9),1,00:55,,30,42,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0001-0000-000002486306,10888534,1,1,,1,0,,,,
261,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 8),1,00:55,,29,42,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0001-0000-000002486306,10888534,0,1,,1,0,,,,
260,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486306,,10895666,,,,,,,,
259,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
258,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486306,10895671,1,10888534,1,2,0,,,1,
257,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 17),2,00:55,,28,42,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,1,1,2,,12,,,16.925247190774016|49.9114736306655
256,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),1,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,lose,00000000-0000-0001-0000-000002486306,0,,10888536,,,,,,,
255,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
254,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486306,10895671,,0,1,2,,12,,,10.014104318855066|56.2134292951148
253,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
252,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0001-0000-000002486306,10888536,,0,1,2,,26,,,87.09449901703482|39.19815130894607
251,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,,10895671,,,,,,,,
250,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486306,10895665,,,,,,,,,
249,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 2),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486306,0,7,10895665,,,,,,,
248,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0002-0000-000002486306,10895665,8,10888542,1,,,,,1,
247,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 4),1,01:52,,28,40,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486306,10888542,1,1,,1,0,,,,
246,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 3),1,01:52,,27,40,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486306,10888542,0,1,,1,0,,,,
245,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0002-0000-000002486306,10895665,1,10888542,1,2,0,,,1,
244,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486306,10888542,,,,,,,,,
243,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,0,1,2,,12,,,17.771509550312715|62.893496414427865
242,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486306,,10901187,,,,,,,,
241,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486306,10888538,,,,,,,,,
240,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 8),2,02:17,,26,40,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486306,10895673,0,1,,1,0,,,,
239,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Técnica (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486306,10888538,2,,1,1,0,,,1,
238,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 3),1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486306,0,,10888538,,,,,,,
237,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486306,,10895676,,,,,,,,
236,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486306,10895670,,,,,,,,,
235,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 14),1,02:30,,,,2,,,,981251,rebound,00000000-0000-0001-0000-000002486306,,,,,,,,,,
234,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0001-0000-000002486306,10888538,1,0,,1,0,,,,
233,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0001-0000-000002486306,10888538,0,0,,1,0,,,,
232,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486306,,10895667,,,,,,,,
231,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486306,10895675,,,,,,,,,
230,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486306,10895675,1,10888538,1,2,0,,,1,
229,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),2,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
228,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),2,02:52,,26,39,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486306,10895675,,1,1,3,,7,,,30.465444943393226|25.08177685175949
227,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 3),1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,assist,00000000-0000-0001-0000-000002486306,10888537,,,,,,,,,
226,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 7),1,03:02,,26,36,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486306,10888534,,1,1,2,,23,,,89.84485168553559|74.61513037314477
225,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 14),1,03:06,,,,2,,,,981251,rebound,00000000-0000-0001-0000-000002486306,,,,,,,,,,
224,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 2),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,blockshot,00000000-0000-0002-0000-000002486306,10895665,,,,,,,,,
223,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486306,10888542,,0,1,2,,26,,,88.6459821616789|64.02784808785208
222,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 1),1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0001-0000-000002486306,10888536,,,,,,,,,
221,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,0,1,3,,10,,,35.2609327235241|46.00426134949137
220,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),2,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486306,10929971,,,,,,,,,
219,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486306,,10895673,,,,,,,,
218,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486306,0,7,10888538,,,,,,,
217,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486306,10888538,8,10895670,1,,,,,1,
216,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,recovery,00000000-0000-0001-0000-000002486306,10888534,,,,,,,,,
215,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486306,0,,10895665,,,,,,,
214,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,04:09,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486306,,,,,,,,,,
