num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
399,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486385,10881494,,,,,,,,,
398,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486385,10884420,,0,1,3,,10,,,34.97884311818806|45.62614412501663
397,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 15),1,08:50,,56,56,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,1,1,3,,17,,,64.5980289302773|52.93641142646341
396,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486385,11143632,,,,,,,,,
395,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 2),2,09:19,,53,56,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486385,10884420,,1,9,2,1,13,,,3.9492242100041572|48.90315910886254
394,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,recovery,00000000-0000-0002-0000-000002486385,10884414,,,,,,,,,
393,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 2),1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0001-0000-000002486385,0,,10881496,,,,,,,
392,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
391,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486385,10884421,,0,1,3,,1,,,6.276445698735585|2.2687033468484317
390,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
389,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486385,,10884421,,,,,,,,
388,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486385,,11143632,,,,,,,,
387,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486385,10884423,,,,,,,,,
386,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486385,10884412,,,,,,,,,
385,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486385,10884413,,,,,,,,,
384,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486385,,10881494,,,,,,,,
383,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486385,11095338,,,,,,,,,
382,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486385,,10884419,,,,,,,,
381,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486385,,10884414,,,,,,,,
380,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
379,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
378,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486385,10884420,,0,1,3,,16,,,61.28349705110444|16.133002058389764
377,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 10),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
376,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,0,1,2,,23,,,79.61918581208924|72.09435272305382
375,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,lose,00000000-0000-0002-0000-000002486385,0,,10884420,,,,,,,
374,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 3),1,00:39,,53,54,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486385,11138523,,1,1,2,,26,,,88.78702373611222|58.48213264196323
373,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
372,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486385,11116224,,0,1,2,,20,,,94.71086025288312|74.36305606990226
371,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 14),2,01:04,,51,54,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486385,10884417,,1,1,2,,13,,,5.4301833391968835|49.9114736306655
370,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 9),2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
369,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486385,10884423,,0,1,2,,13,,,7.616361235848307|41.971011916695986
368,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
367,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,0,1,2,,22,,,85.68406390329345|25.711971264282226
366,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
365,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,0,1,3,,15,,,70.59238300603015|86.84092447756863
364,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,recovery,00000000-0000-0001-0000-000002486385,11116224,,,,,,,,,
363,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 2),2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0002-0000-000002486385,0,,10884413,,,,,,,
362,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486385,,11138523,,,,,,,,
361,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486385,10881494,,,,,,,,,
360,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 12),1,02:14,,51,52,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486385,11145848,1,1,,1,0,,,,
359,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486385,11145848,0,0,,1,0,,,,
358,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486385,,11145848,,,,,,,,
357,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486385,10881498,,,,,,,,,
356,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486385,11143632,,,,,,,,,
355,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486385,,10884423,,,,,,,,
354,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486385,11143632,1,10881498,1,2,0,,,1,
353,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486385,11143632,,,,,,,,,
352,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 12),2,02:28,,50,52,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486385,10884417,,1,1,2,,13,,,8.744710779547015|46.00426134949137
351,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
350,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486385,10884423,,,,,,,,,
349,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486385,,10884420,,,,,,,,
348,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486385,,10884412,,,,,,,,
347,(INVEREADY GIPUZKOA) Tiempo muerto,2,02:38,,,,3,,,,981203,timeout,00000000-0000-0002-0000-000002486385,,,,,,,,,,
346,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 19),1,02:46,,50,50,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,1,1,3,,15,,,75.03526039360833|82.93370931158901
345,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
344,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 10),2,03:09,,47,50,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486385,10884417,,1,1,2,,13,,,4.724964975267525|49.9114736306655
343,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
342,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486385,10881496,,0,1,2,,26,,,98.94217205057663|44.11367522711768
341,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 4),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0002-0000-000002486385,0,,11143632,,,,,,,
340,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486385,11116224,1,11143632,1,0,0,,,1,
339,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 16),1,03:49,,47,48,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486385,11095338,2,1,,1,0,,,,
338,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 15),1,03:49,,46,48,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486385,11095338,1,1,,1,0,,,,
337,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 14),1,03:49,,45,48,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486385,11095338,0,1,,1,0,,,,
336,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486385,11145848,,,,,,,,,
335,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486385,,10881494,,,,,,,,
334,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486385,,10884413,,,,,,,,
333,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486385,10884421,,,,,,,,,
332,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 3,2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486385,10884421,1,11095338,1,3,0,,,1,
331,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486385,10881498,,,,,,,,,
330,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,13,,,4.442877387578179|53.31452865093814
329,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
328,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,0,1,2,,24,,,77.43300589779112|68.4392176299277
327,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),2,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
326,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 8),2,04:32,,44,48,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486385,10884417,,1,9,2,,13,,,4.86600856734753|49.9114736306655
325,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486385,10881498,1,10884421,1,0,0,,,1,
324,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486385,10881498,,,,,,,,,
323,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,0,1,3,,16,,,70.23977584171216|20.418330121635886
322,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 4),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486385,10881496,,,,,,,,,
321,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486385,10884421,,0,1,2,,13,,,7.122708461803624|42.601206329218726
320,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486385,,10881498,,,,,,,,
319,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486385,11139464,,,,,,,,,
318,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486385,11139464,1,11143632,1,0,0,,,1,
317,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 13),1,05:32,,44,46,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,1,1,2,,24,,,76.93935070257041|30.501455146027087
316,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486385,10881499,,,,,,,,,
315,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486385,10881502,,,,,,,,,
314,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486385,,10881496,,,,,,,,
313,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486385,,11116224,,,,,,,,
312,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,05:55,,,,3,,,,981215,timeout,00000000-0000-0001-0000-000002486385,,,,,,,,,,
311,(INVEREADY GIPUZKOA) J. TATE: MATE ANOTADO (Puntos: 12),2,06:03,,42,46,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486385,11143632,,1,9,2,1,13,,,4.160789799888833|48.525041884387804
310,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 3),2,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0002-0000-000002486385,11143632,,,,,,,,,
309,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 4),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486385,0,,11145848,,,,,,,
308,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 6),2,06:24,,42,44,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486385,10884417,,1,1,2,,13,,,4.724964975267525|50.415628006761494
307,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486385,0,7,11139464,,,,,,,
306,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486385,11139464,8,10884421,1,,,,,1,
305,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 3),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0002-0000-000002486385,0,,11143632,,,,,,,
304,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 2),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0002-0000-000002486385,11143632,,,,,,,,,
303,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 3),1,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486385,0,,11145848,,,,,,,
302,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486385,10881502,,,,,,,,,
301,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,13,,,4.86600856734753|47.89484747186506
300,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486385,11139464,1,0,,1,0,,,,
299,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486385,11139464,0,0,,1,0,,,,
298,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486385,10884419,1,11139464,1,2,0,,,1,
297,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486385,10884423,1,10881502,1,0,0,,,1,
296,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 19),1,07:33,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486385,,,,,,,,,,
