Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,B. Prepelic,Substitution In,(CAJA RURAL CB ZAMORA) B. PREPELIC: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,09:55,595,0,0,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,09:55,595,0,0,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,09:37,577,3,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,09:37,577,3,0,CAJA RURAL CB ZAMORA,B. Prepelic,Assist,(CAJA RURAL CB ZAMORA) B. PREPELIC: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,09:13,553,3,0,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,09:13,553,3,0,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:58,538,3,0,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:58,538,3,0,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:58,538,3,0,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:58,538,3,0,CAJA RURAL CB ZAMORA,B. Prepelic,2PT Missed,(CAJA RURAL CB ZAMORA) B. PREPELIC: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:49,529,3,0,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:29,509,3,0,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:29,509,3,0,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:18,498,3,0,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:18,498,3,0,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:04,484,4,0,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:04,484,4,0,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:04,484,4,0,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,08:04,484,4,0,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:45,465,4,3,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:45,465,4,3,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:34,454,4,3,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 2),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:34,454,4,3,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:28,448,4,4,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:28,448,4,5,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:28,448,4,5,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:06,426,4,5,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,07:06,426,4,5,CAJA RURAL CB ZAMORA,B. Prepelic,2PT Missed,(CAJA RURAL CB ZAMORA) B. PREPELIC: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:56,416,4,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:42,402,7,8,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:29,389,7,8,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:29,389,7,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:21,381,7,8,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 4),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:21,381,7,8,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:17,377,7,8,CAJA RURAL CB ZAMORA,B. Prepelic,Substitution Out,(CAJA RURAL CB ZAMORA) B. PREPELIC: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,T. Naspler Peraire,T. Roberts,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:17,377,7,8,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,T. Roberts,,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:17,377,7,8,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Roberts,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:17,377,7,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:06,366,10,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:43,343,10,8,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:43,343,10,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:38,338,10,8,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,
1,05:23,323,10,8,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,
1,05:23,323,10,8,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,T. Roberts,,,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,T. Roberts,,,P. Garino Gullotta ,T. Mc Grew,,,
1,05:23,323,10,8,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,,,,P. Garino Gullotta ,T. Mc Grew,,,
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),J. Peris Crespo,O. Lo       ,,,,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),J. Peris Crespo,O. Lo       ,,,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
1,05:23,323,10,8,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,O. Lo       ,,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,O. Lo       ,,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:23,323,10,8,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,O. Lo       ,,,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,05:23,323,10,8,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,05:23,323,10,8,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,05:23,323,10,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,05:13,313,10,8,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,05:13,313,10,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,04:54,294,11,8,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,04:54,294,11,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,04:54,294,11,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,
1,04:54,294,11,8,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:54,294,11,8,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:54,294,11,8,CAJA RURAL CB ZAMORA,J. Round,FT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:54,294,11,8,CAJA RURAL CB ZAMORA,J. Round,FT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:54,294,11,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 3,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
