Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,10:00,600,16,26,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,D. Duscak,R. Cosialls Borras,R. Lobaco Muñoz,,
2,10:00,600,16,26,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,R. Cosialls Borras,R. Lobaco Muñoz,
2,10:00,600,16,26,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,10:00,600,16,26,,,Period,Comienzo del Cuarto 2,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:52,592,16,28,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:34,574,18,28,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:04,544,18,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:04,544,18,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:52,532,18,28,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,
2,08:52,532,18,28,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,
2,08:52,532,18,28,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:52,532,18,28,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:52,532,18,28,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:44,524,18,28,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:44,524,18,28,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:39,519,21,28,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:39,519,21,28,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:29,509,21,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras
2,08:29,509,21,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,
2,08:29,509,21,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,08:29,509,21,29,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,08:29,509,21,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,08:29,509,21,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,08:11,491,21,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,08:11,491,21,29,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:58,478,21,29,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 10),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:58,478,21,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:53,473,21,29,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:37,457,21,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:37,457,21,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:30,450,21,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:26,446,21,32,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:26,446,21,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:14,434,23,32,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:51,411,23,32,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:51,411,23,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:47,407,25,32,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:37,397,25,32,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:37,397,25,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:25,385,27,32,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:18,378,27,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:18,378,27,35,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:18,378,27,35,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),M. Jackson,R. Seoane Rodicio,R. Vila Soley,,,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:18,378,27,35,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),M. Jackson,R. Seoane Rodicio,R. Vila Soley,,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,
2,06:18,378,27,35,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),R. Seoane Rodicio,R. Vila Soley,,,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,
2,06:18,378,27,35,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,
2,06:18,378,27,35,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,
2,06:18,378,27,35,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,
2,06:18,378,27,35,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,06:18,378,27,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,06:18,378,27,35,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,06:04,364,30,35,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,05:45,345,30,35,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,05:45,345,30,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,05:39,339,30,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,05:24,324,30,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,05:24,324,30,35,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,05:18,318,30,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 3),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,05:18,318,30,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,
2,05:18,318,30,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,
2,05:18,318,30,37,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,,
2,05:18,318,30,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,
2,05:18,318,30,37,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,05:18,318,30,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,05:18,318,30,37,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,05:11,311,30,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,05:11,311,30,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,05:02,302,30,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,05:02,302,30,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:44,284,30,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:44,284,30,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:29,269,30,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:29,269,30,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:29,269,30,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
