Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:11,431,13,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
2,07:11,431,13,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
2,06:58,418,13,20,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 9),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
2,06:58,418,13,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
2,06:58,418,13,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
2,06:58,418,13,20,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
2,06:56,416,13,20,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,
2,06:56,416,13,20,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:33,393,13,23,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 5),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:15,375,13,23,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:04,364,16,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:04,364,16,23,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,05:58,358,16,23,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,05:37,337,16,25,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 2),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,05:23,323,16,25,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 2),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,05:23,323,16,25,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,05:11,311,16,25,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,05:11,311,16,25,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,04:59,299,16,25,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,
2,04:59,299,16,25,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:59,299,16,25,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:59,299,16,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:59,299,16,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:59,299,16,25,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:57,297,16,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz,,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:57,297,16,25,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:57,297,16,25,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:39,279,16,25,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:29,269,16,28,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 5),D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:29,269,16,28,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:27,267,16,28,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:27,267,16,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:27,267,16,28,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:14,254,17,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:14,254,17,28,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,
2,04:14,254,17,28,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba
2,04:14,254,17,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba
2,04:14,254,17,28,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba
2,03:58,238,17,28,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba
2,03:58,238,17,28,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba
2,03:53,233,17,28,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,
2,03:53,233,17,28,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,I. Jakovics,M. Armus,M. Heron,M. Kamba,
2,03:53,233,17,28,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,,I. Jakovics,M. Armus,M. Heron,M. Kamba,
2,03:53,233,17,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:53,233,17,28,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:53,233,17,28,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:53,233,17,28,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:53,233,17,28,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:42,222,17,28,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:42,222,17,28,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:32,212,20,28,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 10),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,03:07,187,20,30,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:55,175,22,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 12),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:40,160,22,33,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:24,144,23,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:24,144,24,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:24,144,24,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:24,144,24,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:24,144,24,33,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:24,144,24,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:01,121,24,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 2),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,02:01,121,24,33,SÚPER AGROPAL PALENCIA,M. Heron,Turnover,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 1),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,01:59,119,25,33,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Heron,M. Kamba,X. Oroz Uria
2,01:59,119,25,33,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,
2,01:59,119,25,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
2,01:59,119,25,33,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
2,01:59,119,25,33,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
2,01:59,119,25,33,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
2,01:32,92,25,33,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 2),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
2,01:19,79,25,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
2,01:19,79,25,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
2,01:13,73,25,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,
2,01:13,73,25,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,
2,01:13,73,25,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,
2,01:13,73,25,33,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,01:13,73,25,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,01:06,66,25,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 3),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,01:06,66,25,33,SÚPER AGROPAL PALENCIA,M. Kamba,Turnover,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 2),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
