Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:49,529,17,32,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,08:49,529,17,32,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,08:36,516,18,32,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,08:36,516,18,32,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,08:36,516,18,32,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,T. Mcghie,
2,08:36,516,18,32,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,08:36,516,18,32,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:36,516,18,32,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:36,516,18,32,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:36,516,18,32,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:19,499,18,34,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:19,499,18,34,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:59,479,21,34,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:59,479,21,34,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:33,453,21,34,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:33,453,21,34,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:21,441,21,34,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:21,441,21,34,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:19,439,21,36,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:56,416,21,36,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:56,416,21,36,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:40,400,21,36,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:40,400,21,36,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:34,394,21,36,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,,,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,,,,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,S. Mc Donnell,,,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:34,394,21,36,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),C. Okanu,S. Mc Donnell,,,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Okanu,K. Smith,S. Mc Donnell,,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,S. Mc Donnell,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:34,394,21,36,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:34,394,21,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:32,392,21,36,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:32,392,21,36,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:24,384,21,36,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:24,384,21,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:16,376,21,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
2,06:16,376,21,36,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:16,376,21,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,06:02,362,23,36,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:41,341,23,36,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:41,341,23,36,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:39,339,23,37,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 7),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:39,339,23,38,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:39,339,23,38,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:23,323,23,38,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:23,323,23,38,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:21,321,24,38,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:21,321,25,38,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:21,321,25,38,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,05:21,321,25,38,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:21,321,25,38,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
2,05:21,321,25,38,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
2,05:21,321,25,38,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
2,05:21,321,25,38,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:21,321,25,38,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:02,302,25,38,CLUB OURENSE BALONCESTO,S. Mc Donnell,Steal,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 1),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:02,302,25,38,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:57,297,25,38,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:57,297,25,38,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:54,294,25,38,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:42,282,27,38,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 7),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:39,279,27,39,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:39,279,27,39,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:39,279,27,39,CLUB OURENSE BALONCESTO,Banquillo,Foul,(CLUB OURENSE BALONCESTO) Banquillo: FALTA Descalificante. Tiros libres: 1,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:25,265,27,39,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:25,265,27,39,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:03,243,29,39,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,03:36,216,29,41,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 11),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,03:18,198,29,41,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,03:18,198,29,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,03:13,193,29,43,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
