Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:56,536,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:56,536,47,40,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:52,532,47,40,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:45,525,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,
3,08:45,525,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:45,525,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:45,525,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:33,513,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:33,513,47,40,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:05,485,47,40,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:05,485,47,40,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:05,485,47,40,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:05,485,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:05,485,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:05,485,47,40,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:51,471,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:51,471,47,40,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:46,466,47,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:46,466,47,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:36,456,47,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:36,456,47,42,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:14,434,47,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:14,434,47,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,07:04,424,47,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:50,410,47,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:50,410,47,44,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:42,402,47,44,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:42,402,47,44,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:42,402,47,44,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:27,387,47,44,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:27,387,47,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:27,387,47,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:27,387,47,44,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:15,375,47,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:15,375,47,44,CAJA RURAL CB ZAMORA,O. Lo       ,3PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:01,361,47,44,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,06:01,361,47,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:49,349,47,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:49,349,47,44,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:28,328,47,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:28,328,47,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:07,307,48,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 13),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:07,307,49,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 15),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:07,307,50,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 15),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,05:07,307,50,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,
3,05:07,307,50,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kelly,A. Martin Marin,S. Svejcar,,
3,05:07,307,50,46,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,,A. Kelly,A. Martin Marin,S. Svejcar,,
3,05:07,307,50,46,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,,,A. Kelly,A. Martin Marin,S. Svejcar,,
3,05:07,307,50,46,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,,,,A. Kelly,A. Martin Marin,S. Svejcar,,
3,05:07,307,50,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,,,,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
3,05:07,307,50,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,,,,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:07,307,50,46,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,,,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:07,307,50,46,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution In,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:07,307,50,46,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:07,307,50,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 3,A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:55,295,50,46,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:55,295,50,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 6),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:51,291,50,48,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,3PT Missed,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: TIRO DE 3 FALLADO,A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:35,275,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 28),A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:35,275,50,48,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Bouzan Cumplido,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:33,273,50,48,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution Out,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:33,273,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,A. Kelly,A. Martin Marin,T. Suokas,V. Faverani Tatsch,
3,04:33,273,50,48,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,T. Suokas,V. Faverani Tatsch,
3,04:33,273,50,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,04:12,252,50,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:50,230,51,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
