num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
381,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486268,10878576,1,10935500,1,0,0,,,1,
380,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),1,04:33,,50,47,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,1,1,2,,22,,,86.88293342715014|33.274315753776996
379,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486268,10935500,1,10878576,1,0,0,,,1,
378,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486268,,10935505,,,,,,,,
377,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
376,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486268,10935506,1,10865233,1,0,0,,,1,
375,(LEYMA CORUÑA) REBOTE (Rebotes: 28),1,04:47,,,,3,,,,980004,rebound,00000000-0000-0001-0000-000002486268,,,,,,,,,,
374,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486268,10865238,,0,1,3,,15,,,71.72073497090489|83.1857893844425
373,(LEYMA CORUÑA) Tiempo muerto,1,05:10,,,,3,,,,980004,timeout,00000000-0000-0001-0000-000002486268,,,,,,,,,,
372,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 4),2,05:10,,48,47,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486268,10935504,,1,1,2,,13,,,6.064880108850909|41.466854655794506
371,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
370,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486268,,10865233,,,,,,,,
369,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486268,10878576,1,10935500,1,0,0,,,1,
368,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
367,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486268,10865238,,0,1,2,,27,,,94.9224258427678|56.7175836712108
366,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 9),2,05:40,,48,45,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,1,1,3,,3,,,29.12553061686852|81.04312318921532
365,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486268,,10865238,,,,,,,,
364,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486268,10865237,,,,,,,,,
363,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
362,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486268,,10878576,,,,,,,,
361,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486268,,10935499,,,,,,,,
360,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
359,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486268,10865231,1,10935506,1,0,0,,,1,
358,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
357,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486268,10865237,,0,1,2,,26,,,95.2750394635552|35.29094191257743
356,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),1,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
355,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486268,10935500,,0,1,3,,7,,,32.792666432124655|26.972362974133183
354,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 13),1,06:30,,48,42,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,1,1,3,,17,,,67.6304647476447|67.43090310812474
353,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),1,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
352,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,0,1,2,,12,,,5.782792924690901|39.576268533420816
351,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
350,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486268,10865237,,0,1,3,,15,,,71.93230056078957|87.47111600528588
349,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 10),2,06:55,,45,42,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,1,1,2,,12,,,14.668548103376597|42.475169177597465
348,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
347,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,,10865231,,,,,,,,
346,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
345,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486268,,10865235,,,,,,,,
344,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0001-0000-000002486268,10865232,1,10935506,1,0,0,,,1,
343,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
342,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 2),1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,lose,00000000-0000-0001-0000-000002486268,0,,10865239,,,,,,,
341,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),2,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
340,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 3 ANOTADO (Puntos: 7),2,07:25,,45,40,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486268,10935501,,1,1,3,,10,,,34.13258075864936|63.14557648728135
339,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),2,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
338,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486268,10865236,,0,1,3,,17,,,68.54725112263476|32.64412134125426
337,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486268,10946215,1,10865237,1,0,0,,,1,
336,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),1,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0001-0000-000002486268,10865237,,,,,,,,,
335,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),2,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0002-0000-000002486268,0,,10946215,,,,,,,
334,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),1,08:13,,45,37,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486268,10865234,,1,1,2,,26,,,88.6459821616789|49.029202030094766
333,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),1,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
332,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 3 FALLADO,1,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,0,1,3,,16,,,69.39351348217346|23.821385141908532
331,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),1,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
330,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,0,1,3,,15,,,71.22707977568417|80.79104888597281
329,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),2,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
328,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 8),2,08:47,,43,37,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,1,1,3,,3,,,32.510580055023325|74.11097599704877
327,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 22),2,09:02,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486268,,,,,,,,,,
326,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 FALLADO,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,fthrow,00000000-0000-0001-0000-000002486268,10865239,1,0,,1,1,,,,
325,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 FALLADO,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,fthrow,00000000-0000-0001-0000-000002486268,10865239,0,0,,1,1,,,,
324,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486268,10935500,1,10865239,1,2,0,,,1,
323,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 1),1,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,recovery,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,lose,00000000-0000-0002-0000-000002486268,0,,10935504,,,,,,,
321,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 22),2,09:28,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486268,,,,,,,,,,
320,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486268,10865237,,0,1,3,,17,,,65.86742246958535|55.20511477331184
319,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
318,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,0,7,2,0,13,,,4.724964975267525|41.08873743131977
317,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486268,10946215,,,,,,,,,
316,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486268,10935501,,0,1,2,,13,,,4.724964975267525|41.08873743131977
315,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486268,,10935504,,,,,,,,
314,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486268,10888421,,,,,,,,,
313,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486268,10935499,,,,,,,,,
312,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
311,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,,10865236,,,,,,,,
310,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,,10865239,,,,,,,,
309,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
308,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486268,,10935500,,,,,,,,
307,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486268,10865233,,,,,,,,,
306,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,,10935506,,,,,,,,
305,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
304,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
303,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486268,10865237,,0,1,3,,10,,,33.92101516876468|68.4392176299277
302,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486268,,10935501,,,,,,,,
301,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486268,10935504,,,,,,,,,
300,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
299,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486268,,10935505,,,,,,,,
298,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
297,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486268,10935503,,0,1,2,,27,,,95.13399143265246|42.85328640207221
296,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 7),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
295,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486268,10865234,,0,1,3,,7,,,32.44005603957196|18.527743999262192
294,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
293,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486268,10935500,,0,1,3,,15,,,70.94499662681756|82.55559208711428
292,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
291,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 7),1,01:02,,43,34,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486268,10865233,,1,1,3,,7,,,13.46967615834388|7.058187949794664
290,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 4),2,01:17,,40,34,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486268,10935500,1,1,,1,0,,,,
289,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 3),2,01:17,,40,33,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486268,10935500,0,1,,1,0,,,,
288,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486268,,10935503,,,,,,,,
287,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
286,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
285,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486268,,10865233,,,,,,,,
284,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0001-0000-000002486268,10888421,1,10935500,1,2,0,,,1,
283,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486268,10946215,,,,,,,,,
282,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 3 FALLADO,1,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,0,1,3,,3,,,25.5994363760457|87.72319607813937
281,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
280,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486268,,10865237,,,,,,,,
279,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486268,10865238,,,,,,,,,
278,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486268,,10865232,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486268,10946215,1,10865238,1,0,0,,,1,
