Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:31,91,26,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Assist,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
2,01:23,83,26,48,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,S. Barro,
2,01:23,83,26,48,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,J. Diaz Alejano,S. Barro,,
2,01:23,83,26,48,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,J. Diaz Alejano,S. Barro,,,
2,01:23,83,26,48,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,S. Barro,,
2,01:23,83,26,48,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,S. Barro,
2,01:23,83,26,48,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,01:23,83,26,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,01:23,83,26,48,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,01:18,78,26,48,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,01:18,78,26,48,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,01:02,62,26,48,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,01:02,62,26,48,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:55,55,26,48,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:55,55,26,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:45,45,26,48,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:45,45,26,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:21,21,26,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb,,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:21,21,26,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,,,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:21,21,26,48,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Izaw Bolavie,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:21,21,26,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:05,5,26,48,LEYMA CORUÑA, Equipo,Turnover,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:04,4,26,48,LEYMA CORUÑA,J. Diaz Alejano,Block,(LEYMA CORUÑA) J. DIAZ ALEJANO: TAPÓN (Tapones: 1),A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:04,4,26,48,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
2,00:00,0,26,48,,,Period,Fin del Cuarto 2,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
3,10:00,600,26,48,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,S. Barro,
3,10:00,600,26,48,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Izaw Bolavie,G. Dike Egun,N. Camacho De Sá,P. Scrubb,,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,S. Barro,
3,10:00,600,26,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,,,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,S. Barro,
3,10:00,600,26,48,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,,,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,
3,10:00,600,26,48,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,,,C. De Souza Pacheco,P. Jorgensen,,,
3,10:00,600,26,48,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,,,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,
3,10:00,600,26,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb,,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,
3,10:00,600,26,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,
3,10:00,600,26,48,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,
3,10:00,600,26,48,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,10:00,600,26,48,,,Period,Comienzo del Cuarto 3,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:54,594,26,50,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:54,594,26,50,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:37,577,26,50,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:37,577,26,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:30,570,26,50,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:30,570,26,50,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:16,556,28,50,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:16,556,28,50,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:06,546,28,50,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:42,522,29,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:42,522,29,50,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:42,522,29,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:42,522,29,50,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:32,512,29,50,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:32,512,29,50,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:08,488,29,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:02,482,29,52,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:02,482,29,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:48,468,32,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:48,468,32,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:20,440,32,54,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:04,424,35,54,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 10),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:49,409,35,54,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:49,409,35,54,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:45,405,35,54,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,06:45,405,35,54,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,06:45,405,35,54,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,06:45,405,35,54,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,06:45,405,35,54,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
3,06:45,405,35,54,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:45,405,35,54,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:41,401,35,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:41,401,35,54,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:24,384,35,56,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:24,384,35,56,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:57,357,37,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 6),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:57,357,37,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Assist,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:41,341,37,56,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,05:41,341,37,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,05:41,341,37,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,05:41,341,37,56,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,
3,05:41,341,37,56,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,,I. Diop Gaye,J. Diaz Alejano,,,
