Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:32,572,21,26,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,09:16,556,21,29,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 6),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,09:16,556,21,29,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,08:54,534,21,29,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,08:54,534,21,29,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,08:36,516,21,31,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,08:26,506,21,31,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,08:15,495,23,31,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,07:49,469,23,31,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,07:49,469,23,31,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,07:40,460,25,31,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,07:40,460,25,31,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,T. Munnings,
2,07:40,460,25,31,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:40,460,25,31,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:40,460,25,31,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:40,460,25,31,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:40,460,25,31,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:40,460,25,31,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:18,438,25,31,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:18,438,25,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:03,423,27,31,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,07:03,423,27,31,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:43,403,27,33,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:43,403,27,33,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:23,383,27,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:23,383,27,33,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:10,370,27,35,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:10,370,27,35,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,05:50,350,29,35,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 9),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,05:50,350,29,35,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Assist,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,05:23,323,29,36,MONBUS OBRADOIRO,T. Munnings,FT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,05:23,323,29,37,MONBUS OBRADOIRO,T. Munnings,FT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 ANOTADO (Puntos: 8),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,05:23,323,29,37,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,
2,05:23,323,29,37,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. Kravic,L. Westermann,,
2,05:23,323,29,37,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover,,A. Galan Pozo ,D. Kravic,L. Westermann,,
2,05:23,323,29,37,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,,A. Galan Pozo ,D. Kravic,L. Westermann,,
2,05:23,323,29,37,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,,,,A. Galan Pozo ,D. Kravic,L. Westermann,,
2,05:23,323,29,37,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,,,,A. Galan Pozo ,L. Westermann,,,
2,05:23,323,29,37,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),I. Cruz Uceda,M. Caicedo Sanchez,,,,A. Galan Pozo ,L. Westermann,Y. Barrueta,,
2,05:23,323,29,37,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),I. Cruz Uceda,M. Caicedo Sanchez,,,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,05:23,323,29,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,05:23,323,29,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,05:23,323,29,37,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:23,323,29,37,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:23,323,29,37,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Foul,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:11,311,29,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:11,311,29,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:11,311,29,37,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:08,308,29,37,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:08,308,29,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:56,296,29,37,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 2),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:56,296,29,37,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:51,291,31,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:51,291,31,37,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:34,274,31,37,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:34,274,31,37,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:29,269,31,39,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:08,248,34,39,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:08,248,34,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:00,240,34,39,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Bergstedt,P. Cordoba Muro,S. Rodriguez Febles,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:00,240,34,39,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),C. Diaz Rodriguez,P. Cordoba Muro,S. Rodriguez Febles,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:00,240,34,39,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:00,240,34,39,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:00,240,34,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:43,223,34,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:43,223,34,39,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:35,215,34,39,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,03:35,215,34,39,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:35,215,34,39,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:29,209,37,39,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 9),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:29,209,37,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:20,200,37,39,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Steal,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
