Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:15,255,13,13,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:15,255,13,13,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:12,252,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:12,252,13,13,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:12,252,13,13,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:12,252,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:54,234,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:54,234,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:48,228,16,13,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:48,228,16,13,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:39,219,16,13,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:39,219,16,13,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:25,205,18,13,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:25,205,18,13,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:08,188,18,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:08,188,18,14,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:08,188,18,14,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:08,188,18,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,03:08,188,18,14,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:54,174,20,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:54,174,20,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:49,169,20,14,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:49,169,20,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:38,158,20,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:38,158,20,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:23,143,22,16,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:07,127,22,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:06,126,22,16,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Menuge,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,02:06,126,22,16,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,01:49,109,22,16,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,01:49,109,22,16,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,01:39,99,22,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,01:39,99,22,16,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,01:29,89,22,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,01:22,82,22,19,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,01:22,82,22,19,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,
1,01:22,82,22,19,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,
1,01:22,82,22,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,
1,01:22,82,22,19,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,01:22,82,22,19,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,01:22,82,22,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,01:22,82,22,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,01:08,68,25,19,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,01:08,68,25,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:50,50,25,19,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:50,50,25,19,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:46,46,25,19,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:46,46,25,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Block,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:46,46,25,19,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:39,39,25,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:39,39,25,19,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:16,16,25,19,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:16,16,25,19,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:10,10,25,21,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:10,10,25,21,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:02,2,25,21,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
1,00:00,0,25,21,,,Period,Fin del Cuarto 1,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,10:00,600,25,21,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,D. Kristensen,J. Peris Crespo,J. Round,T. Naspler Peraire,
2,10:00,600,25,21,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,J. Peris Crespo,J. Round,T. Naspler Peraire,,
2,10:00,600,25,21,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,J. Round,T. Naspler Peraire,,,
2,10:00,600,25,21,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Round,T. Naspler Peraire,,
2,10:00,600,25,21,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,
2,10:00,600,25,21,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,10:00,600,25,21,,,Period,Comienzo del Cuarto 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:57,597,25,21,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:57,597,25,21,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:46,586,27,21,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 11),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:29,569,27,21,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:29,569,27,21,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:11,551,30,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:11,551,30,21,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,09:07,547,30,21,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,08:47,527,30,21,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,08:47,527,30,21,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,08:40,520,30,21,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,08:30,510,30,24,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
