Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:05,545,23,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:44,524,24,27,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:44,524,24,27,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:44,524,24,27,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:44,524,24,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:44,524,24,27,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:44,524,24,27,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:29,509,24,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:29,509,24,29,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:10,490,27,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:10,490,27,29,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:58,478,27,29,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 3),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:58,478,27,29,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Turnover,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:52,472,29,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:52,472,29,29,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:50,470,29,29,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:50,470,29,29,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:50,470,29,29,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,07:36,456,29,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
2,07:36,456,29,29,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,07:36,456,29,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,07:22,442,29,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,07:22,442,29,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,07:19,439,29,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,07:07,427,29,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,07:07,427,29,29,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
2,07:07,427,29,29,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
2,07:07,427,29,29,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:07,427,29,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:01,421,29,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:01,421,29,29,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:47,407,29,29,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:42,402,29,29,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:42,402,29,29,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:31,391,29,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:28,388,29,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:28,388,29,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:22,382,29,32,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:22,382,29,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:07,367,29,32,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:05,365,29,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:05,365,29,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:51,351,29,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:51,351,29,32,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:42,342,29,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:38,338,29,34,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:38,338,29,34,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:38,338,29,34,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:19,319,29,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:19,319,29,34,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:10,310,29,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
2,05:10,310,29,34,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,05:10,310,29,34,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,05:10,310,29,34,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:57,297,29,34,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:57,297,29,34,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:48,288,29,34,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:48,288,29,34,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:30,270,29,34,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 10),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:30,270,29,34,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:22,262,32,34,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 5),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:22,262,32,34,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:09,249,32,36,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 12),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:51,231,35,36,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 8),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:51,231,35,36,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Assist,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:24,204,35,38,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 8),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:24,204,35,38,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:11,191,35,38,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
