Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,09:48,588,2,0,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,09:48,588,2,0,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,09:24,564,2,0,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 0),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,09:24,564,2,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,09:07,547,5,0,HLA ALICANTE,T. Richardson,3PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,09:07,547,5,0,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,08:38,518,5,0,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,08:38,518,5,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,08:25,505,8,0,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,08:25,505,8,0,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,08:00,480,8,0,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,08:00,480,8,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,07:41,461,11,0,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,07:41,461,11,0,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
1,07:40,460,11,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
1,07:40,460,11,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,07:40,460,11,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,07:26,446,11,0,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,07:26,446,11,0,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,07:26,446,11,0,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,07:15,435,11,0,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,07:15,435,11,0,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:53,413,13,0,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:53,413,13,0,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:47,407,13,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:47,407,13,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:43,403,14,2,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:43,403,15,2,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 2),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:43,403,15,2,HLA ALICANTE,J. Walker,FT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:43,403,15,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 3,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:37,397,15,2,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:37,397,15,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:28,388,18,2,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 6),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
1,06:06,366,18,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,J. Davis,S. Svejcar,V. Faverani Tatsch,
1,06:06,366,18,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,S. Svejcar,V. Faverani Tatsch,,
1,06:06,366,18,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
1,06:06,366,18,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:47,347,18,2,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:47,347,18,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:34,334,19,2,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 3),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:34,334,19,2,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:34,334,19,2,HLA ALICANTE,B. Coulibaly,FT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:34,334,19,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:18,318,19,5,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 3),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:18,318,19,5,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,05:02,302,19,5,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,04:48,288,19,5,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,04:48,288,19,5,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,04:43,283,19,5,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,04:30,270,21,5,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 5),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,04:30,270,21,5,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,04:12,252,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 4),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,04:12,252,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:43,223,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 0),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:43,223,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:43,223,21,7,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:29,209,21,7,HLA ALICANTE,T. Richardson,Steal,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:29,209,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:25,205,23,7,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: MATE ANOTADO (Puntos: 5),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:07,187,23,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,03:07,187,23,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,02:54,174,23,10,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,02:54,174,23,10,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,02:49,169,24,10,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 3),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,02:49,169,25,10,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 4),B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,02:49,169,25,10,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),B. Coulibaly,J. Walker,M. Torres Cuevas,T. Richardson,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,02:49,169,25,10,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),B. Coulibaly,M. Torres Cuevas,T. Richardson,,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
1,02:49,169,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),B. Coulibaly,M. Torres Cuevas,T. Richardson,,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,V. Faverani Tatsch,
1,02:49,169,25,10,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,V. Faverani Tatsch,
1,02:49,169,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
