Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:08,428,32,31,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,
2,07:08,428,32,31,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,,,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,
2,07:08,428,32,31,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,,,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,,
2,07:08,428,32,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,N. Camacho De Sá,,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,,
2,07:08,428,32,31,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,N. Camacho De Sá,,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,
2,07:08,428,32,31,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,
2,07:08,428,32,31,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,07:08,428,32,31,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:49,409,32,31,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 10),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:49,409,32,31,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:33,393,32,31,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:33,393,32,31,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:18,378,32,32,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 6),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:18,378,35,32,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:18,378,35,32,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,N. Camacho De Sá,,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:18,378,35,32,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:18,378,35,32,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Assist,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:18,378,35,32,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:18,378,35,32,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,05:58,358,35,32,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
2,05:58,358,35,32,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,,
2,05:58,358,35,32,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
2,05:58,358,35,32,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,05:58,358,35,32,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,05:33,333,35,32,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,05:33,333,35,32,HESTIA MENORCA,P. Molins Calderon,2PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,05:17,317,37,32,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: MATE ANOTADO (Puntos: 5),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,05:17,317,37,32,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,05:04,304,37,34,HESTIA MENORCA,P. Molins Calderon,2PT Made,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,04:55,295,37,34,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,04:55,295,37,34,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,,A. Sola Iddrisu,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
2,04:55,295,37,34,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,,A. Sola Iddrisu,S. Littleson,V. Arteaga Gonzalez,,
2,04:55,295,37,34,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,,,A. Sola Iddrisu,S. Littleson,V. Arteaga Gonzalez,,
2,04:55,295,37,34,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,N. Camacho De Sá,,A. Sola Iddrisu,S. Littleson,V. Arteaga Gonzalez,,
2,04:55,295,37,34,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,S. Littleson,V. Arteaga Gonzalez,,
2,04:55,295,37,34,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
2,04:55,295,37,34,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:55,295,37,34,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:45,285,39,34,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:28,268,39,35,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:28,268,39,36,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:28,268,39,36,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:28,268,39,36,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:13,253,39,36,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:13,253,39,36,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:03,243,39,36,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Steal,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: ROBO (Robos: 1),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,04:03,243,39,36,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,03:56,236,39,36,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,03:56,236,39,36,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,03:34,214,39,37,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 1),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,03:34,214,39,37,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,
2,03:34,214,39,37,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,J. Cone,J. Lobo Martorell,S. Littleson,,
2,03:34,214,39,37,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,
2,03:34,214,39,37,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,03:34,214,39,37,HESTIA MENORCA,J. Lobo Martorell,FT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,03:34,214,39,37,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Foul,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,03:15,195,42,37,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,3PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,03:15,195,42,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:54,174,42,40,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 4),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:54,174,42,40,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:52,172,42,40,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:51,171,42,40,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:51,171,42,40,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,N. Camacho De Sá,,,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:51,171,42,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,N. Camacho De Sá,,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:51,171,42,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:34,154,42,40,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:34,154,42,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:30,150,42,40,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:25,145,44,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,2PT Made,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : MATE ANOTADO (Puntos: 4),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:25,145,44,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 4),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:01,121,44,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:01,121,44,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:01,121,44,40,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 8),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:01,121,44,40,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Block,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,02:01,121,44,40,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,01:57,117,44,40,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
