num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
445,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486480,,10884419,,,,,,,,
444,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486480,10884417,,,,,,,,,
443,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486480,,10884414,,,,,,,,
442,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486480,,10884420,,,,,,,,
441,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486480,10884412,,,,,,,,,
440,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486480,,10884415,,,,,,,,
439,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486480,10884413,,,,,,,,,
438,(INVEREADY GIPUZKOA) Tiempo muerto,2,08:23,,,,4,,,,981203,timeout,00000000-0000-0002-0000-000002486480,,,,,,,,,,
437,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 7),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486480,10935500,,,,,,,,,
436,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 12),1,08:23,,63,56,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486480,10935501,,1,9,2,,27,,,94.99294985821916|52.93641142646341
435,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486480,10935505,,,,,,,,,
434,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0002-0000-000002486480,10884417,,,,,,,,,
433,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486480,10935501,,0,1,2,,26,,,90.26798286530494|64.6580453851803
432,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486480,10935505,,,,,,,,,
431,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486480,10884423,,0,1,3,,7,,,24.188999648186982|12.351829813642375
430,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 10),1,09:13,,61,56,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486480,10935501,,1,7,2,0,27,,,65.444291289816|54.19680025150888
429,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486480,10935501,,,,,,,,,
428,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE FALLADO,1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486480,10935501,,0,9,2,0,27,,,65.444291289816|54.19680025150888
427,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486480,10935501,,,,,,,,,
426,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486480,10935500,,0,1,3,,17,,,65.444291289816|54.19680025150888
425,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486480,10935501,,,,,,,,,
424,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486480,10884412,,0,1,2,,12,,,8.039492415617657|40.080425794322295
423,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 6),1,09:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486480,10935500,,,,,,,,,
422,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 9),1,09:52,,59,56,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486480,10935505,,1,1,2,,26,,,94.4287771040165|59.99460153986219
421,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
420,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
419,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486480,10884423,,0,1,3,,1,,,5.782792924690901|5.293641142646341
418,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),2,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486480,10884423,,,,,,,,,
417,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486480,10935506,,0,1,2,,26,,,85.2609327235241|39.8283486062743
416,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),2,01:10,,57,56,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486480,10884422,,1,1,2,,4,,,17.842031951646725|24.95573681533275
415,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 5),1,01:10,,57,54,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486480,10935500,,1,1,2,,27,,,91.46685884563105|43.73555800264294
414,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 3),2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486480,0,,10884417,,,,,,,
413,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 23),2,01:26,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486480,,,,,,,,,,
412,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486480,10884422,,0,1,3,,7,,,31.029620925830596|13.86429871154133
411,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486480,,10884422,,,,,,,,
410,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486480,10884415,,,,,,,,,
409,(INVEREADY GIPUZKOA) Tiempo muerto,2,01:59,,,,3,,,,981203,timeout,00000000-0000-0002-0000-000002486480,,,,,,,,,,
408,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486480,10935500,,,,,,,,,
407,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 17),1,02:02,,55,54,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486480,10935506,,1,1,3,,17,,,64.5980289302773|49.65939355781202
406,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486480,10935501,,,,,,,,,
405,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486480,10884415,,0,1,2,,12,,,11.565585849381803|43.98763807549642
404,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),2,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486480,10884417,,,,,,,,,
403,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486480,10935505,,0,1,3,,16,,,73.76586685430027|16.38507924643776
402,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0002-0000-000002486480,0,,10884415,,,,,,,
401,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486480,10935502,1,10884415,1,0,0,,,1,
400,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486480,10884417,,,,,,,,,
399,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486480,10935506,,0,1,3,,17,,,67.84203033752937|62.893496414427865
398,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 3),1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,recovery,00000000-0000-0001-0000-000002486480,10935505,,,,,,,,,
397,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 2),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,lose,00000000-0000-0002-0000-000002486480,0,,10884412,,,,,,,
396,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 14),1,03:28,,52,54,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486480,10935506,1,1,,1,0,,,,
395,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 13),1,03:28,,51,54,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486480,10935506,0,1,,1,0,,,,
394,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486480,10884413,1,10935506,1,2,0,,,1,
393,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486480,10847352,,,,,,,,,
392,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486480,,10935501,,,,,,,,
391,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486480,10946215,,,,,,,,,
390,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486480,,10935502,,,,,,,,
389,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,03:34,,,,3,,,,981124,timeout,00000000-0000-0001-0000-000002486480,,,,,,,,,,
388,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 5),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0002-0000-000002486480,10884415,,,,,,,,,
387,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 5),2,03:34,,50,54,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486480,10884417,,1,1,2,,13,,,4.3723553897735075|55.96134922226132
386,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486480,10884417,,,,,,,,,
385,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486480,10935500,,0,1,2,,26,,,87.23554704793754|59.86855861862996
384,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0002-0000-000002486480,10884412,,,,,,,,,
383,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),2,04:08,,50,52,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486480,10884413,,1,1,2,1,13,,,6.417489694344927|45.37406693696864
382,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486480,10884412,,,,,,,,,
381,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486480,0,,10935500,,,,,,,
380,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486480,10935499,,,,,,,,,
379,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486480,10884419,,,,,,,,,
378,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486480,,10935505,,,,,,,,
377,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486480,10884422,,,,,,,,,
376,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486480,11062450,,,,,,,,,
375,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486480,,10884415,,,,,,,,
374,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486480,,10884412,,,,,,,,
373,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486480,,10935506,,,,,,,,
372,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),2,04:22,,,,3,,,,981203,lose,00000000-0000-0002-0000-000002486480,1,7,,,,,,,,
371,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),1,04:48,,50,50,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,shoot,00000000-0000-0001-0000-000002486480,10847352,,1,1,2,,26,,,95.90973623320923|60.2466758431047
370,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),2,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0002-0000-000002486480,10884413,,,,,,,,,
369,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),2,05:10,,48,50,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486480,10884419,,1,1,2,,12,,,6.9111428719189485|59.86855861862996
368,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486480,10884422,,,,,,,,,
367,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486480,10946215,,0,1,3,,16,,,68.4767271071834|11.46955604946753
366,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486480,10935499,,,,,,,,,
365,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486480,10946215,,0,1,3,,17,,,66.29055364935469|53.06244857808466
364,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 2),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,rebound,00000000-0000-0001-0000-000002486480,10847352,,,,,,,,,
363,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486480,11062450,1,0,,1,0,,,,
362,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 2),1,05:56,,48,48,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486480,11062450,0,1,,1,0,,,,
361,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486480,10884419,1,11062450,1,2,0,,,1,
360,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486480,,10884413,,,,,,,,
359,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486480,10884420,,,,,,,,,
358,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486480,,10884423,,,,,,,,
357,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486480,10884421,,,,,,,,,
356,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 17),1,06:05,,,,3,,,,981124,rebound,00000000-0000-0001-0000-000002486480,,,,,,,,,,
355,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0001-0000-000002486480,10935499,1,0,,1,0,,,,
354,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0001-0000-000002486480,10935499,0,0,,1,0,,,,
353,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486480,10884414,,,,,,,,,
352,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486480,,10884417,,,,,,,,
351,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),2,06:05,,,,3,,,,981203,lose,00000000-0000-0002-0000-000002486480,1,7,,,,,,,,
350,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486480,10884414,3,10935499,1,2,0,,,1,
349,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),1,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486480,10935499,,,,,,,,,
348,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486480,10884421,,0,1,2,,4,,,10.789845084118435|31.887886892304785
347,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 19),2,06:32,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486480,,,,,,,,,,
346,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486480,11062450,,0,1,3,,17,,,66.22002963390334|70.0777236794479
345,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486480,10935506,,,,,,,,,
344,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486480,,10935499,,,,,,,,
343,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486480,,10935500,,,,,,,,
342,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486480,10935501,,,,,,,,,
341,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486480,10884421,1,11062450,1,0,0,,,1,
