Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:43,463,27,25,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:43,463,27,25,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:34,454,27,25,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:32,452,27,26,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:32,452,27,26,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:32,452,27,26,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:32,452,27,26,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:18,438,28,26,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:18,438,29,26,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:18,438,30,26,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:18,438,30,26,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:18,438,30,26,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:18,438,30,26,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 3,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:03,423,30,26,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:03,423,30,26,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:45,405,30,26,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:44,404,30,26,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:44,404,30,26,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
2,06:44,404,30,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:44,404,30,26,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:30,390,30,26,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:30,390,30,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:27,387,30,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:07,367,33,26,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:07,367,33,26,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,05:53,353,33,26,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
2,05:53,353,33,26,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,,
2,05:53,353,33,26,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,
2,05:53,353,33,26,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:53,353,33,26,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:53,353,33,26,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:45,345,33,26,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:45,345,33,26,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,,,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:45,345,33,26,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:45,345,33,26,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:45,345,33,26,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:45,345,33,26,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:24,324,33,26,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:24,324,33,26,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,2PT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:12,312,34,26,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:12,312,34,26,FLEXICAR FUENLABRADA,Entrenador,Foul,(FLEXICAR FUENLABRADA) Entrenador: FALTA Técnica. Tiros libres: 1,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:12,312,34,26,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Foul,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:09,309,34,26,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:09,309,34,26,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,05:09,309,34,26,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:59,299,34,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:59,299,34,26,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:43,283,34,26,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,Y. Barrueta,,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:43,283,34,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,Y. Barrueta,,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite ,
2,04:43,283,34,26,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,Y. Barrueta,,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:43,283,34,26,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:43,283,34,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:43,283,34,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:28,268,34,26,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:28,268,34,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:20,260,34,26,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,P. Rodriguez Pascual,V. Alves Benite 
2,04:13,253,34,26,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rodriguez Pascual,V. Alves Benite ,
2,04:13,253,34,26,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,V. Alves Benite 
2,04:13,253,34,26,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,V. Alves Benite 
2,04:13,253,34,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,V. Alves Benite 
2,04:13,253,34,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,V. Alves Benite 
2,04:13,253,34,26,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,V. Alves Benite 
2,04:01,241,34,26,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution Out,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,04:01,241,34,26,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:01,241,34,26,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:59,239,37,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:59,239,37,26,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:52,232,37,27,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:52,232,37,28,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:52,232,37,28,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:43,223,38,28,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:43,223,39,28,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:43,223,39,28,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:27,207,39,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
