Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:01,541,69,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 7),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:01,541,69,55,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:51,531,69,58,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 7),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:32,512,69,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:31,511,69,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:31,511,69,58,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 4),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:28,508,69,60,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 9),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:11,491,70,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 10),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:11,491,71,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 11),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:11,491,71,60,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Vila Soley,
4,08:11,491,71,60,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,08:11,491,71,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,08:11,491,71,60,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,08:02,482,71,62,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:43,463,74,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 14),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:28,448,74,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:12,432,74,62,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:12,432,74,62,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:08,428,74,63,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:08,428,74,64,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 6),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:08,428,77,64,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 17),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:08,428,77,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 6),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,07:08,428,77,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,R. Seoane Rodicio,R. Vila Soley,
4,07:08,428,77,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,R. Seoane Rodicio,R. Vila Soley,,
4,07:08,428,77,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,
4,07:08,428,77,67,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:08,428,77,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:05,425,77,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Hermanson,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:05,425,77,67,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:05,425,77,67,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:32,392,79,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 5),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:32,392,79,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:29,389,79,67,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:59,359,79,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 13),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:41,341,81,69,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 7),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:41,341,81,69,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:41,341,81,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:27,327,81,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:27,327,81,69,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,05:27,327,81,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:27,327,81,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:27,327,81,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:11,311,81,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:59,299,83,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 14),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:44,284,83,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Block,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:44,284,83,69,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:44,284,83,69,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:44,284,83,69,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:32,272,83,69,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,
4,04:32,272,83,69,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,
4,04:32,272,83,69,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,04:32,272,83,69,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,04:29,269,83,69,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,04:29,269,83,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,04:05,245,83,69,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,04:00,240,83,69,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:34,214,85,69,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 19),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:26,206,85,69,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:23,203,85,69,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:23,203,85,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:16,196,85,69,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:16,196,85,69,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:13,193,85,69,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,03:13,193,85,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,
4,03:13,193,85,69,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,,
4,03:13,193,85,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,,
4,03:13,193,85,69,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,
4,03:13,193,85,69,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio
4,03:08,188,85,72,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio
4,03:08,188,85,72,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio
4,03:06,186,85,72,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio
