Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:48,228,9,12,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
1,03:48,228,9,12,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
1,03:27,207,9,12,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
1,03:27,207,9,12,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
1,03:23,203,9,14,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
1,03:11,191,9,14,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,
1,03:11,191,9,14,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,03:11,191,9,14,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:56,176,11,14,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:36,156,11,16,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 9),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:26,146,11,16,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:26,146,11,16,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:23,143,11,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:19,139,11,18,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:19,139,11,18,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
1,02:19,139,11,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
1,02:19,139,11,18,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
1,02:19,139,11,18,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
1,02:19,139,11,18,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,02:19,139,11,18,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:56,116,11,18,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:56,116,11,18,FLEXICAR FUENLABRADA,B. De Bisschop,Block,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:56,116,11,18,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:48,108,11,18,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:48,108,11,18,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:40,100,11,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:40,100,11,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:40,100,11,19,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:27,87,12,19,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:27,87,13,19,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 2),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:27,87,13,19,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:27,87,13,19,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:27,87,13,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:16,76,13,19,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:16,76,13,19,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:03,63,13,19,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,01:03,63,13,19,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:54,54,13,22,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 5),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:29,29,13,22,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:29,29,13,22,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:25,25,13,22,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
1,00:25,25,13,22,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:25,25,13,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:03,3,13,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:03,3,13,22,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:00,0,13,22,,,Period,Fin del Cuarto 1,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,00:00,0,13,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,10:00,600,13,22,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,10:00,600,13,22,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,10:00,600,13,22,,,Period,Comienzo del Cuarto 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:48,588,14,22,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:48,588,15,22,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:48,588,15,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:48,588,15,22,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:26,566,15,22,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:26,566,15,22,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:23,563,15,22,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:08,548,15,22,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:08,548,15,22,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:02,542,18,22,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,09:02,542,18,22,PALMER BASKET MALLORCA PALMA,J. Roberts,Assist,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,08:46,526,18,22,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
2,08:46,526,18,22,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,08:46,526,18,22,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,08:46,526,18,22,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,08:27,507,18,22,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,08:27,507,18,22,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,08:19,499,18,25,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,07:59,479,18,25,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,07:59,479,18,25,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,07:51,471,18,25,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 11),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,07:51,471,18,25,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,07:48,468,18,25,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
