Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,10:00,600,32,19,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,10:00,600,32,19,,,Period,Comienzo del Cuarto 2,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:49,589,34,19,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:35,575,34,19,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:35,575,34,19,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:35,575,34,19,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:35,575,34,19,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:11,551,36,19,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:11,551,36,19,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,09:02,542,36,19,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Stilma,R. Stumbris,
2,09:02,542,36,19,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,R. Stumbris,,
2,09:02,542,36,19,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,R. Stumbris,
2,09:02,542,36,19,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,09:02,542,36,19,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,09:00,540,36,19,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,09:00,540,36,19,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:48,528,36,19,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 2),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:48,528,36,19,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:33,513,36,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 8),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:33,513,36,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:29,509,36,22,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:29,509,36,22,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:29,509,36,22,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:29,509,36,22,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:29,509,36,22,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:22,502,36,22,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:22,502,36,22,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:22,502,36,22,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:16,496,36,22,CLUB OURENSE BALONCESTO,C. Okanu,Turnover,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:16,496,36,22,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:02,482,36,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,08:02,482,36,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:51,471,36,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:46,466,36,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:46,466,36,22,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:40,460,36,24,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 10),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:40,460,36,24,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:30,450,36,24,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:30,450,36,24,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:21,441,36,24,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,07:06,426,39,24,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,06:47,407,39,24,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,06:47,407,39,24,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,06:36,396,41,24,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,06:36,396,41,24,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,06:34,394,42,24,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 11),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
2,06:34,394,42,24,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,
2,06:34,394,42,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,06:34,394,42,24,MELILLA CIUDAD DEL DEPORTE,Banquillo,Foul,(MELILLA CIUDAD DEL DEPORTE) Banquillo: FALTA Descalificante. Tiros libres: 1,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,06:18,378,42,24,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 11),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,06:18,378,42,24,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,06:00,360,42,24,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,06:00,360,42,24,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:47,347,42,24,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:47,347,42,24,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Turnover,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:41,341,42,24,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:41,341,42,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:29,329,42,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 11),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:29,329,42,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 12),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:29,329,42,26,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,05:29,329,42,26,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,
2,05:29,329,42,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Poirier,M. Heron,P. Cordoba Muro,,
2,05:29,329,42,26,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,M. Heron,P. Cordoba Muro,,
2,05:29,329,42,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,
2,05:29,329,42,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
2,05:29,329,42,26,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
2,05:08,308,44,26,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
2,05:08,308,44,26,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
2,05:08,308,44,26,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
2,04:57,297,44,26,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,
2,04:57,297,44,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:57,297,44,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
