num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
413,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0002-0000-000002486387,10888448,1,10865232,1,0,0,,,1,
412,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 6),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
411,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486387,10888451,,0,1,2,,13,,,8.885754775156357|52.93641142646341
410,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 9),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
409,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 13),1,08:29,,76,51,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486387,11087584,,1,1,3,,16,,,65.86742246958535|22.56099487446032
408,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 2),2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,assist,00000000-0000-0002-0000-000002486387,10888452,,,,,,,,,
407,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 5),2,08:45,,73,51,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486387,10888446,,1,1,2,,12,,,16.149507232569324|47.26465305934233
406,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
405,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 12),1,09:02,,73,49,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486387,10865237,,1,1,3,,17,,,65.02116011004665|60.750835988811666
404,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
403,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486387,11087584,,0,1,2,,27,,,92.45416277960305|58.356089720731006
402,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486387,10888451,1,10865232,1,0,0,,,1,
401,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 5),2,09:22,,70,49,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486387,10888447,1,1,,1,0,,,,
400,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 4),2,09:22,,70,48,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486387,10888447,0,1,,1,0,,,,
399,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486387,10865235,1,10888447,1,2,0,,,1,
398,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486387,11087584,1,10888446,1,0,0,,,1,
397,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 20),2,09:44,,,,4,,,,979907,rebound,00000000-0000-0002-0000-000002486387,,,,,,,,,,
396,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486387,11087584,,0,1,2,,26,,,84.27362878955209|51.92809690466045
395,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486387,10888446,1,11087584,1,0,0,,,1,
394,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,,10865237,,,,,,,,
393,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486387,,10888447,,,,,,,,
392,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
391,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0002-0000-000002486387,10888449,,,,,,,,,
390,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,,10865232,,,,,,,,
389,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
388,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
387,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
386,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486387,10888448,,,,,,,,,
385,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,0,1,3,,17,,,61.49506264098912|52.558294201988666
384,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
383,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486387,10888448,,0,1,2,,12,,,14.880113693261274|46.634458646819596
382,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: ROBO (Robos: 1),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,recovery,00000000-0000-0002-0000-000002486387,10888449,,,,,,,,,
381,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865235,,,,,,,
380,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 2),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
379,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 2),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888448,,,,,,,
378,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,recovery,00000000-0000-0002-0000-000002486387,10888448,,,,,,,,,
377,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486387,0,,10878576,,,,,,,
376,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888451,,,,,,,
375,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0002-0000-000002486387,10888451,,,,,,,,,
374,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865238,,,,,,,
373,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 8),2,00:55,,70,47,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,1,1,2,,13,,,8.956276369431691|58.23005256910975
372,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
371,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 2),1,01:06,,70,45,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0001-0000-000002486387,10865235,1,1,,1,0,,,,
370,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 1),1,01:06,,69,45,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0001-0000-000002486387,10865235,0,1,,1,0,,,,
369,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486387,10865233,,,,,,,,,
368,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,,10865234,,,,,,,,
367,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,foul,00000000-0000-0002-0000-000002486387,10888449,1,10865235,1,2,0,,,1,
366,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
365,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0002-0000-000002486387,10888452,1,0,,1,0,,,,
364,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0002-0000-000002486387,10888452,0,0,,1,0,,,,
363,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486387,10865238,1,10888452,1,2,0,,,1,
362,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 7),1,01:32,,68,45,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486387,10865233,1,1,,1,0,,,,
361,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 6),1,01:32,,67,45,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486387,10865233,0,1,,1,0,,,,
360,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,10865237,,,,,,,,,
359,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
358,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,,10865238,,,,,,,,
357,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,,10878576,,,,,,,,
356,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486387,10888446,1,10865233,1,2,0,,,1,
355,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486387,10865233,,,,,,,,,
354,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486387,10865235,,0,1,2,,26,,,79.83075140197391|47.26465305934233
353,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486387,,10888448,,,,,,,,
352,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
351,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 2),2,02:04,,,,3,,,,979907,lose,00000000-0000-0002-0000-000002486387,1,7,,,,,,,,
350,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486387,10888446,,,,,,,,,
349,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486387,10865233,1,0,,1,0,,,,
348,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486387,10865233,0,0,,1,0,,,,
347,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,11141744,,,,,,,,,
346,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
345,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,,11087584,,,,,,,,
344,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,,10865235,,,,,,,,
343,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486387,10888446,1,10865233,1,2,0,,,1,
342,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486387,10888451,,0,1,3,,3,,,13.963328932388562|93.14287437240696
340,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 6),1,02:57,,66,45,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486387,10865232,,1,1,2,,26,,,91.18476924029501|63.77577378460957
339,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888451,,,,,,,
338,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0002-0000-000002486387,10888451,,,,,,,,,
337,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),1,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865232,,,,,,,
336,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
335,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 6),2,03:34,,64,45,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,1,1,3,,3,,,33.074752809225984|77.64006816894268
334,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0001-0000-000002486387,10865233,1,10888446,1,0,0,,,1,
333,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
332,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486387,,10888451,,,,,,,,
331,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486387,10888445,,,,,,,,,
330,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486387,,10865233,,,,,,,,
329,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486387,10865236,1,10888444,1,0,0,,,1,
328,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
327,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486387,10865231,,0,1,3,,16,,,67.55994718866275|19.28397844821167
326,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486387,10888446,,,,,,,,,
325,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 17),2,04:27,,64,42,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,3,,10,,,37.165023032486175|58.48213264196323
324,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486387,10888446,,,,,,,,,
323,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486387,10865237,,0,1,2,,26,,,89.70381011110229|42.97932355369346
322,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),2,04:36,,,,3,,,,979907,lose,00000000-0000-0002-0000-000002486387,1,7,,,,,,,,
321,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
320,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0002-0000-000002486387,,10888449,,,,,,,,
319,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
318,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486387,11141744,1,0,,1,0,,,,
317,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486387,11141744,0,0,,1,0,,,,
316,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486387,10888445,1,11141744,1,2,0,,,1,
315,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),1,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0001-0000-000002486387,10865237,,,,,,,,,
314,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888444,,,,,,,
313,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
312,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),1,05:10,,64,39,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486387,10865231,,1,1,3,,15,,,65.79689845413398|78.2702654662709
311,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486387,10865237,,,,,,,,,
310,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,0,1,3,,1,,,8.674189185271683|4.915523918171602
309,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486387,10888445,,,,,,,,,
