num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
436,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,0,1,3,,6,,,6.699576878504935|94.9074233431594
435,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 26),2,07:54,,,,4,,,,981215,rebound,00000000-0000-0002-0000-000002486286,,,,,,,,,,
434,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486286,10865232,,0,1,3,,17,,,63.258111375517885|36.29925354957491
433,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 8),1,08:07,,74,57,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486286,10865236,1,1,,1,0,,,,
432,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),1,08:07,,73,57,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486286,10865236,0,1,,1,0,,,,
431,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),2,08:07,,,,4,,,,981215,lose,00000000-0000-0002-0000-000002486286,1,7,,,,,,,,
430,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486286,10881498,3,10865236,1,2,0,,,1,
429,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),1,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
428,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,1,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486286,10865233,,0,1,3,,18,,,93.93512190879578|95.41157771925539
427,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 2),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,assist,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
426,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),2,08:24,,72,57,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,1,1,3,,3,,,29.12553061686852|78.7744198423669
425,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486286,,10881494,,,,,,,,
424,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486286,10881496,,,,,,,,,
423,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486286,10865237,1,10881496,1,0,0,,,1,
422,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),1,08:48,,72,54,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486286,10865236,,1,1,2,,24,,,75.66995716326235|68.56525478154894
421,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),1,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
420,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486286,10881492,,0,1,2,,5,,,8.11001400989299|85.45449273129093
419,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 8),1,09:24,,70,54,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486286,10865234,1,1,,1,0,,,,
418,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486286,10865234,0,0,,1,0,,,,
417,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,foul,00000000-0000-0002-0000-000002486286,10881492,1,10865234,1,2,0,,,1,
416,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
415,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486286,10881501,,0,1,3,,1,,,5.218617749312209|1.1343516734242158
414,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486286,10881499,,,,,,,,,
413,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,,10865234,,,,,,,,
412,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
411,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486286,,10881498,,,,,,,,
410,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486286,,10865233,,,,,,,,
409,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
408,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
407,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
406,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
405,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 19),1,00:10,,69,54,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,1,1,3,1,16,,,71.65021095545353|23.821385141908532
404,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),1,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
403,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486286,10881499,,0,1,3,,3,,,28.84344101153248|80.66500596474059
402,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 16),1,00:27,,66,54,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,1,1,2,,27,,,93.51199072902644|52.054139825892676
401,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
400,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,0,1,2,,20,,,92.73625238493909|85.07637550681619
399,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),2,00:42,,64,54,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0002-0000-000002486286,10881492,1,1,,1,0,,,,
398,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 3),2,00:42,,64,53,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0002-0000-000002486286,10881492,0,1,,1,0,,,,
397,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Sale de pista),2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,subst,00000000-0000-0002-0000-000002486286,10946239,,,,,,,,,
396,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486286,,10881499,,,,,,,,
395,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486286,10888421,,,,,,,,,
394,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486286,,10865236,,,,,,,,
393,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0001-0000-000002486286,10865232,1,10881492,1,2,0,,,1,
392,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),1,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0001-0000-000002486286,0,,10865237,,,,,,,
391,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486286,,10881501,,,,,,,,
390,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486286,10881497,,,,,,,,,
389,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 2),2,00:50,,64,52,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0002-0000-000002486286,10881492,1,1,,1,0,,,,
388,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 1),2,00:50,,64,51,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0002-0000-000002486286,10881492,0,1,,1,0,,,,
387,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,10865234,,,,,,,,,
386,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,,10865237,,,,,,,,
385,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0001-0000-000002486286,10865232,1,10881492,1,2,0,,,1,
384,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 7),1,01:00,,64,50,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486286,10888421,1,1,,1,0,,,,
383,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486286,10888421,0,0,,1,0,,,,
382,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,foul,00000000-0000-0002-0000-000002486286,10946239,1,10888421,1,2,0,,,1,
381,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 5),1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0001-0000-000002486286,10888421,,,,,,,,,
380,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,0,1,3,,18,,,95.55712261242182|97.17612669000783
379,(LEYMA CORUÑA) REBOTE (Rebotes: 28),1,01:14,,,,3,,,,980004,rebound,00000000-0000-0001-0000-000002486286,,,,,,,,,,
378,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,0,1,3,,15,,,84.69675996932143|94.9074233431594
377,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,,10865234,,,,,,,,
376,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486286,10865233,,,,,,,,,
375,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 4),1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0001-0000-000002486286,10888421,,,,,,,,,
374,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,0,1,3,,7,,,26.163610744365712|21.93079901953484
373,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 14),1,01:40,,63,50,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486286,10865238,0,1,,1,0,,,,
372,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486286,10881496,1,10865238,1,1,0,,,1,
371,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 13),1,01:40,,62,50,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,1,1,2,,26,,,92.24259718971838|58.60816979358449
370,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486286,,10865232,,,,,,,,
369,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486286,10936281,,,,,,,,,
368,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486286,10881493,,,,,,,,,
367,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486286,,10881492,,,,,,,,
366,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,01:55,,60,50,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,1,1,2,,12,,,10.789845084118435|53.56660872379163
365,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 6),1,02:43,,60,48,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486286,10888421,,1,1,2,,27,,,92.66572836948774|53.18849149931689
364,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 3),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0001-0000-000002486286,10888421,,,,,,,,,
363,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486286,10865233,1,0,,1,0,,,,
362,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486286,10865233,0,0,,1,0,,,,
361,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
360,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,subst,00000000-0000-0002-0000-000002486286,,10946239,,,,,,,,
359,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486286,,10888421,,,,,,,,
358,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486286,10881498,,,,,,,,,
357,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486286,10881496,1,10865233,1,2,0,,,1,
356,(LEYMA CORUÑA) C. VARELA ROMERO: REBOTE (Rebotes: 1),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,rebound,00000000-0000-0001-0000-000002486286,10936281,,,,,,,,,
355,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486286,10881497,,0,1,3,,10,,,35.19040870807274|35.92113632510017
354,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 8),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486286,10881498,,,,,,,,,
353,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486286,10881498,,0,1,2,,13,,,9.0267987707657|50.919788152468456
352,(LEYMA CORUÑA) C. VARELA ROMERO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,foul,00000000-0000-0001-0000-000002486286,10936281,1,10881498,1,0,0,,,1,
351,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 25),2,03:31,,,,3,,,,981215,rebound,00000000-0000-0002-0000-000002486286,,,,,,,,,,
350,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,0,1,3,,15,,,68.97038230240412|75.37136482209425
349,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486286,,10929840,,,,,,,,
348,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486286,10881499,,,,,,,,,
347,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486286,10881496,1,10865238,1,0,0,,,1,
346,(LEYMA CORUÑA) REBOTE (Rebotes: 25),1,03:48,,,,3,,,,980004,rebound,00000000-0000-0001-0000-000002486286,,,,,,,,,,
345,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486286,10881493,,0,1,2,,12,,,20.310296628928818|50.415628006761494
344,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 7),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486286,10881498,,,,,,,,,
343,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486286,10881493,,0,1,3,,3,,,25.881524367264383|81.16916611044755
342,(LEYMA CORUÑA) C. VARELA ROMERO: ASISTENCIA (Asistencias: 2),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,assist,00000000-0000-0001-0000-000002486286,10936281,,,,,,,,,
341,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),1,04:26,,58,48,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,1,1,3,,16,,,77.15091629245508|16.38507924643776
340,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486286,10865233,,,,,,,,,
339,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486286,10865236,,0,1,2,,25,,,75.74048117871372|46.25634142234485
338,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),2,04:55,,,,3,,,,981215,lose,00000000-0000-0002-0000-000002486286,1,7,,,,,,,,
337,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486286,,10865233,,,,,,,,
336,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,10865237,,,,,,,,,
335,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486286,,10881493,,,,,,,,
334,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486286,10881501,,,,,,,,,
333,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486286,,10881496,,,,,,,,
332,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
