num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
329,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486352,,10901163,,,,,,,,
328,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,1,04:57,,,,3,,,,981343,foul,00000000-0000-0001-0000-000002486352,10936627,6,,2,1,0,,,0,
327,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
326,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 2),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884413,,,,,,,
325,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),1,05:19,,32,49,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,1,1,2,,26,,,89.91537570098696|48.39900473276654
324,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
323,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486352,10901169,1,0,,1,0,,,,
322,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486352,10901169,0,0,,1,0,,,,
321,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
320,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,,10884414,,,,,,,,
319,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486352,10884417,1,10901169,1,2,0,,,1,
318,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
317,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
316,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486352,10901169,,0,1,2,,27,,,92.24259718971838|51.04582530408972
315,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 2),1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
314,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884413,,,,,,,
313,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
312,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,,10884419,,,,,,,,
311,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
310,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486352,10901169,,0,1,2,,26,,,89.56276853666897|47.642770283817065
309,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 9),2,06:12,,30,49,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486352,10884412,1,1,,1,0,,,,
308,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 8),2,06:12,,30,48,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486352,10884412,0,1,,1,0,,,,
307,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486352,10901166,1,10884412,1,2,0,,,1,
306,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,0,7,2,0,13,,,6.9111428719189485|48.39900473276654
305,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
304,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,0,1,2,,13,,,6.9111428719189485|48.39900473276654
303,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
302,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,0,1,2,,26,,,82.5811040704747|52.054139825892676
301,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
300,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486352,,10884420,,,,,,,,
299,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486352,10884423,1,10901168,1,0,0,,,1,
298,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
297,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,0,1,3,,3,,,26.586741924135065|83.31182653606375
296,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),1,07:40,,30,47,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486352,10901168,0,1,,1,0,,,,
295,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486352,10884412,1,10901168,1,1,0,,,1,
294,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),1,07:42,,29,47,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,1,1,2,,27,,,92.10155561528506|46.38237857396611
293,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),2,07:49,,,,3,,,,981203,lose,00000000-0000-0002-0000-000002486352,1,12,,,,,,,,
292,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486352,10884413,,0,1,3,,1,,,7.052186060469614|5.67175836712108
291,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 3),1,08:13,,27,47,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486352,10901160,1,1,,1,0,,,,
290,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486352,10901160,0,0,,1,0,,,,
289,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486352,10884423,1,10901160,1,2,0,,,1,
288,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 5),2,08:18,,26,47,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486352,10884423,0,1,,1,0,,,,
287,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,1,08:18,,,,3,,,,981343,foul,00000000-0000-0001-0000-000002486352,10936627,6,,2,1,0,,,0,
286,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),2,08:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884417,,,,,,,
285,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
284,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486352,10901160,,0,1,3,,16,,,68.75881671251943|21.300603164609363
283,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
282,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,0,1,2,,25,,,77.08039873347313|60.87687314043292
281,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
280,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 3),2,09:00,,26,46,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486352,10884417,,1,1,2,,13,,,5.923836516770906|42.97932355369346
279,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
278,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486352,10901169,,0,1,2,,27,,,94.78138426833449|49.78543647904424
277,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486352,,10884412,,,,,,,,
276,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
275,(SÚPER AGROPAL PALENCIA) M. ARMUS: TAPÓN (Tapones: 1),1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,blockshot,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
274,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,0,1,2,,12,,,10.296192310073751|53.06244857808466
273,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
272,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),1,09:41,,26,44,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,1,1,2,,23,,,79.54866179663787|66.80071158040748
271,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486352,10901162,,,,,,,,,
270,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486352,,10901168,,,,,,,,
269,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
268,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,,10901166,,,,,,,,
267,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,,10884413,,,,,,,,
266,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486352,,10884417,,,,,,,,
265,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486352,10901167,,,,,,,,,
264,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486352,10884420,,,,,,,,,
263,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
262,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
261,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,10884414,,,,,,,,,
260,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486352,,10884423,,,,,,,,
259,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
258,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486352,,10901160,,,,,,,,
257,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486352,,10884420,,,,,,,,
256,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486352,10901165,,,,,,,,,
255,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486352,,10901164,,,,,,,,
254,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
253,(INVEREADY GIPUZKOA) Tiempo muerto,2,00:11,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486352,,,,,,,,,,
252,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486352,10901167,1,10884421,1,0,0,,,1,
251,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
250,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486352,10901168,1,0,,1,0,,,,
249,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486352,10901168,0,0,,1,0,,,,
248,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486352,10884414,1,10901168,1,2,0,,,1,
247,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
246,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486352,10901165,,0,1,2,,12,,,8.956276369431691|64.6580453851803
245,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
244,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486352,10901167,,0,1,3,,7,,,27.85613707756047|19.28397844821167
243,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),1,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486352,10901162,,,,,,,,,
242,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486352,10884423,,0,1,3,,15,,,71.50916938102021|77.38799386570017
241,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),2,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
240,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,0,1,2,,13,,,6.488011288620259|48.146927544718544
239,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),1,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
238,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),2,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884421,,,,,,,
237,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
236,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486352,10901168,1,0,,1,0,,,,
235,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 5),1,00:51,,24,44,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486352,10901168,0,1,,1,0,,,,
234,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 4),2,00:51,,23,44,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0002-0000-000002486352,10884421,0,1,,1,0,,,,
233,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
232,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,,10884414,,,,,,,,
231,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Técnica (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486352,10901168,2,,1,1,0,,,1,
230,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486352,10884419,1,10901168,1,2,0,,,1,
229,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,0,1,2,,26,,,88.15232696645819|63.14557648728135
228,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486352,,10901165,,,,,,,,
227,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486352,10901163,,,,,,,,,
226,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 4),1,01:33,,23,43,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486352,10901163,1,1,,1,0,,,,
225,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 3),1,01:33,,22,43,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486352,10901163,0,1,,1,0,,,,
