num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
321,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 5),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
320,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486473,10935500,,0,1,2,,12,,,8.815233180881025|37.18152803495113
319,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 12),1,06:38,,51,48,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,shoot,00000000-0000-0001-0000-000002486473,11160824,,1,1,2,,27,,,92.94781797482378|42.475169177597465
318,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486473,10901293,,,,,,,,,
317,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486473,10946215,,0,1,3,,3,,,31.45275210559995|78.14422831464964
316,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,07:11,,49,48,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486473,11155930,,1,7,2,0,27,,,65.58533286424931|81.29520326206881
315,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 4),1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
314,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486473,10901293,,0,1,3,,15,,,65.58533286424931|81.29520326206881
313,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,07:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
312,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,07:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486473,,10935500,,,,,,,,
311,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,07:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486473,11062450,1,11146634,1,0,0,,,1,
310,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 8),2,07:34,,47,48,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,1,1,2,,4,,,12.059238623426486|21.552681795060103
309,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
308,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,0,7,2,0,13,,,31.805359269917933|77.13591379284668
307,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
306,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486473,10935502,,0,1,3,,3,,,31.805359269917933|77.13591379284668
305,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486473,10901293,1,11062450,1,0,0,,,1,
304,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,07:54,,47,46,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486473,11155930,,1,1,2,,27,,,93.58251474447779|56.08738637388257
303,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 6),2,08:05,,45,46,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,1,1,2,,12,,,6.8406204705849385|59.364404242533965
302,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 10),1,08:24,,45,44,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0001-0000-000002486473,11160824,1,1,,1,0,,,,
301,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 9),1,08:24,,44,44,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0001-0000-000002486473,11160824,0,1,,1,0,,,,
300,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486473,10935499,1,11160824,1,2,0,,,1,
299,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 9),2,08:43,,43,44,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0002-0000-000002486473,10935506,1,1,,1,0,,,,
298,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,2,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0002-0000-000002486473,10935506,0,0,,1,0,,,,
297,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486473,10901300,,,,,,,,,
296,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0001-0000-000002486473,,11160824,,,,,,,,
295,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,foul,00000000-0000-0001-0000-000002486473,11155931,1,10935506,1,2,0,,,1,
294,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 4),2,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
293,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486473,0,,10901300,,,,,,,
292,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),1,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
291,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486473,10935506,,0,1,3,,7,,,31.805359269917933|20.796447346110625
290,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,0,1,2,,13,,,6.629055284229602|54.448880324362364
288,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),2,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
287,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),1,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,lose,00000000-0000-0001-0000-000002486473,0,,11155930,,,,,,,
286,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),2,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
285,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 8),2,09:27,,43,43,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486473,10935506,,1,1,2,,13,,,7.122708461803624|44.49179245159242
284,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,recovery,00000000-0000-0002-0000-000002486473,10935506,,,,,,,,,
283,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0001-0000-000002486473,0,,10901293,,,,,,,
282,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486473,10935501,,,,,,,,,
281,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486473,,10901293,,,,,,,,
280,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486473,11153952,,,,,,,,,
279,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486473,,11146634,,,,,,,,
278,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486473,,10935499,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486473,,11062450,,,,,,,,
276,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486473,,10935506,,,,,,,,
275,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486473,10935503,,,,,,,,,
274,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486473,10901296,,,,,,,,,
273,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486473,10935500,,,,,,,,,
272,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
271,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486473,10901300,,0,1,3,,25,,,75.5994396042804|51.802059753039195
269,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486473,,11155931,,,,,,,,
268,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486473,10901291,,,,,,,,,
267,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,00:16,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486473,,,,,,,,,,
266,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 1),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486473,10901296,,,,,,,,,
265,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486473,10935502,,0,1,2,,26,,,90.90267963495897|61.1289532132864
264,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 17),2,00:47,,,,2,,,,981124,rebound,00000000-0000-0002-0000-000002486473,,,,,,,,,,
263,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486473,10901291,,0,1,2,,12,,,9.873061130304402|40.71062020684503
262,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),2,00:58,,43,41,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486473,10935501,,1,1,2,,26,,,90.40903089620767|60.87687314043292
261,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,01:02,,43,39,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0001-0000-000002486473,11155930,1,1,,1,0,,,,
260,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 FALLADO,1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0001-0000-000002486473,11155930,0,0,,1,0,,,,
259,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
258,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486473,10935505,,,,,,,,,
257,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486473,,10946215,,,,,,,,
256,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486473,,10935500,,,,,,,,
255,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486473,11062450,1,11155930,1,2,0,,,1,
254,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 1),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
253,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486473,0,,11062450,,,,,,,
252,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),2,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486473,10935501,,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486473,11153952,,0,1,2,,11,,,22.77856130621091|52.43225705036741
250,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0002-0000-000002486473,0,,10935505,,,,,,,
249,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 5),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
248,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: MATE ANOTADO (Puntos: 2),1,02:00,,42,39,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486473,11153952,,1,9,2,,13,,,8.392102001111676|45.62614412501663
247,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 2),2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0002-0000-000002486473,10935502,,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 3),2,02:09,,40,39,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486473,10935503,,1,1,3,,17,,,67.48942317321139|65.28824268250852
245,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),1,02:28,,40,36,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486473,10901296,,1,1,2,,13,,,6.417489694344927|45.12198974892064
244,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486473,,10901296,,,,,,,,
243,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486473,11146634,,,,,,,,,
242,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486473,,10935503,,,,,,,,
241,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486473,10935504,,,,,,,,,
240,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),1,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486473,,11155930,,,,,,,,
239,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),1,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486473,11155931,,,,,,,,,
238,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 12),1,02:48,,,,2,,,,979769,rebound,00000000-0000-0001-0000-000002486473,,,,,,,,,,
237,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,0,1,3,,17,,,64.17489775050795|39.45023138179956
236,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 5),1,02:59,,38,36,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486473,11146634,,1,1,2,,13,,,9.238364360650376|43.23140362654694
235,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486473,11146634,,,,,,,,,
234,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486473,10935504,,0,1,2,,25,,,75.81100519416508|52.43225705036741
233,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486473,10935505,,,,,,,,,
232,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486473,10901291,,0,1,2,,8,,,17.418900771877375|73.8588959241953
231,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ROBO (Robos: 1),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,recovery,00000000-0000-0001-0000-000002486473,11153952,,,,,,,,,
230,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486473,0,,11062450,,,,,,,
229,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0001-0000-000002486473,11160824,,,,,,,,,
228,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486473,,10901300,,,,,,,,
227,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486473,10901293,,,,,,,,,
226,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486473,,11153952,,,,,,,,
225,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,foul,00000000-0000-0001-0000-000002486473,11160824,1,10935504,1,0,0,,,1,
224,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,recovery,00000000-0000-0002-0000-000002486473,10935504,,,,,,,,,
223,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: PÉRDIDA (Pérdidas: 1),1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,lose,00000000-0000-0001-0000-000002486473,0,,11155931,,,,,,,
222,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),2,04:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
